size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
14,206,filledlowerupper_,110,0.06796116504854369
20,400,filledlowerupper_,210,0.05
34,586,filledlowerupper_,310,0.05802047781569966
44,776,filledlowerupper_,410,0.05670103092783505
49,971,filledlowerupper_,510,0.05046343975283213
61,1159,filledlowerupper_,610,0.05263157894736842
69,1351,filledlowerupper_,710,0.05107327905255366
79,1541,filledlowerupper_,810,0.05126541207008436
96,1724,filledlowerupper_,910,0.05568445475638051
107,1913,filledlowerupper_,1010,0.05593308938839519
127,2093,filledlowerupper_,1110,0.06067845198279981
134,2286,filledlowerupper_,1210,0.05861767279090114
145,2475,filledlowerupper_,1310,0.05858585858585859
153,2667,filledlowerupper_,1410,0.05736782902137233
167,2853,filledlowerupper_,1510,0.05853487556957589
180,3040,filledlowerupper_,1610,0.05921052631578947
191,3229,filledlowerupper_,1710,0.05915144007432642
205,3415,filledlowerupper_,1810,0.060029282576866766
213,3607,filledlowerupper_,1910,0.05905184363737178
228,3792,filledlowerupper_,2010,0.060126582278481014
244,3976,filledlowerupper_,2110,0.0613682092555332
252,4168,filledlowerupper_,2210,0.060460652591170824
266,4354,filledlowerupper_,2310,0.06109324758842444
278,4542,filledlowerupper_,2410,0.06120651695288419
288,4732,filledlowerupper_,2510,0.060862214708368556
301,4919,filledlowerupper_,2610,0.061191299044521245
318,5102,filledlowerupper_,2710,0.062328498627989025
328,5292,filledlowerupper_,2810,0.06198034769463341
340,5480,filledlowerupper_,2910,0.06204379562043796
349,5671,filledlowerupper_,3010,0.06154117439605008
364,5856,filledlowerupper_,3110,0.06215846994535519
377,6043,filledlowerupper_,3210,0.06238623200397154
388,6232,filledlowerupper_,3310,0.06225930680359435
396,6424,filledlowerupper_,3410,0.06164383561643835
412,6608,filledlowerupper_,3510,0.06234866828087167
420,6800,filledlowerupper_,3610,0.061764705882352944
429,6991,filledlowerupper_,3710,0.0613646116435417
441,7179,filledlowerupper_,3810,0.06142916840785625
456,7364,filledlowerupper_,3910,0.061922868006518195
471,7549,filledlowerupper_,4010,0.0623923698503113
479,7741,filledlowerupper_,4110,0.06187831029582741
493,7927,filledlowerupper_,4210,0.062192506622934275
497,8123,filledlowerupper_,4310,0.061184291517912104
510,8310,filledlowerupper_,4410,0.061371841155234655
533,8487,filledlowerupper_,4510,0.06280193236714976
543,8677,filledlowerupper_,4610,0.062579232453613
558,8862,filledlowerupper_,4710,0.06296547054840894
572,9048,filledlowerupper_,4810,0.06321839080459771
578,9242,filledlowerupper_,4910,0.06254057563297988
