size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
11,209,filledlowerupper_,110,0.05263157894736842
17,403,filledlowerupper_,210,0.04218362282878412
28,592,filledlowerupper_,310,0.0472972972972973
40,780,filledlowerupper_,410,0.05128205128205128
50,970,filledlowerupper_,510,0.05154639175257732
63,1157,filledlowerupper_,610,0.05445116681071737
78,1342,filledlowerupper_,710,0.05812220566318927
91,1529,filledlowerupper_,810,0.059516023544800525
99,1721,filledlowerupper_,910,0.05752469494479954
107,1913,filledlowerupper_,1010,0.05593308938839519
121,2099,filledlowerupper_,1110,0.057646498332539306
130,2290,filledlowerupper_,1210,0.056768558951965066
148,2472,filledlowerupper_,1310,0.059870550161812294
163,2657,filledlowerupper_,1410,0.06134738426797139
174,2846,filledlowerupper_,1510,0.06113843991567112
195,3025,filledlowerupper_,1610,0.06446280991735537
207,3213,filledlowerupper_,1710,0.06442577030812324
218,3402,filledlowerupper_,1810,0.06407995296884186
226,3594,filledlowerupper_,1910,0.06288258208124652
238,3782,filledlowerupper_,2010,0.06292966684294024
249,3971,filledlowerupper_,2110,0.0627046084109796
261,4159,filledlowerupper_,2210,0.06275547006491945
280,4340,filledlowerupper_,2310,0.06451612903225806
291,4529,filledlowerupper_,2410,0.06425259439169795
302,4718,filledlowerupper_,2510,0.06401017380245867
313,4907,filledlowerupper_,2610,0.06378642755247606
324,5096,filledlowerupper_,2710,0.06357927786499215
335,5285,filledlowerupper_,2810,0.06338694418164617
347,5473,filledlowerupper_,2910,0.06340215603873561
364,5656,filledlowerupper_,3010,0.06435643564356436
370,5850,filledlowerupper_,3110,0.06324786324786325
384,6036,filledlowerupper_,3210,0.0636182902584493
403,6217,filledlowerupper_,3310,0.06482226154093615
412,6408,filledlowerupper_,3410,0.06429463171036205
421,6599,filledlowerupper_,3510,0.06379754508258827
436,6784,filledlowerupper_,3610,0.06426886792452831
445,6975,filledlowerupper_,3710,0.06379928315412187
458,7162,filledlowerupper_,3810,0.0639486177045518
463,7357,filledlowerupper_,3910,0.06293326084001631
476,7544,filledlowerupper_,4010,0.0630965005302227
490,7730,filledlowerupper_,4110,0.06338939197930142
503,7917,filledlowerupper_,4210,0.06353416698244284
516,8104,filledlowerupper_,4310,0.06367226061204344
524,8296,filledlowerupper_,4410,0.06316297010607522
532,8488,filledlowerupper_,4510,0.06267672007540057
543,8677,filledlowerupper_,4610,0.062579232453613
554,8866,filledlowerupper_,4710,0.06248590119557861
565,9055,filledlowerupper_,4810,0.0623964660408614
572,9248,filledlowerupper_,4910,0.06185121107266436
