size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08333333333333333
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07065964453317729
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06221542403477947
6,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06344255300892862
6,956,emptystage ii_filledstage istage iii_emptystage ii_,510,0.0601253935255672
6,1056,emptystage ii_filledstage istage iii_emptystage ii_,610,0.05619166043739099
6,1156,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05271910864633692
6,1256,emptystage ii_filledstage istage iii_emptystage ii_,810,0.052548609535848494
7,1355,emptystage ii_filledstage istage iii_emptystage ii_,910,0.05002083378821955
7,1455,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.047572361953086346
7,1555,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04578481846194107
7,1655,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04496841368992604
9,1753,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04497177425717225
9,1853,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.043875477128837354
9,1953,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.043752026765816486
9,2053,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04324902199624781
9,2153,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.042679326900858024
9,2253,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04136670717616734
9,2353,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04051912583018425
9,2453,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04020004365585584
10,2552,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04010696676872452
10,2652,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.03965068396208745
10,2752,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.03946865390978063
10,2852,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.040100695944542984
10,2952,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03999530238513993
10,3052,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03929776416126138
12,3150,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.03944069259607868
13,3249,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.039179861886172375
13,3349,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03823563811003103
14,3448,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.038372550444226876
14,3548,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03781667234334027
14,3648,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03761241315392
14,3748,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03677410749169789
14,3848,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.036375042446671814
14,3948,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.036343940699004304
14,4048,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03620220920547421
14,4148,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.035930959622693846
14,4248,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.036177972038637665
16,4346,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.0363078249441
16,4446,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03628123605385465
16,4546,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03640327866940855
16,4646,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03627910724144686
16,4746,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03616049467765862
16,4846,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03597874142988284
16,4946,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03591663260182482
17,5045,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03583574804850946
17,5145,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.035650604497342586
17,5245,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03522191561972261
18,5344,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03520137075379666
