size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
21,199,filledlowerupper_,110,0.10552763819095477
31,389,filledlowerupper_,210,0.07969151670951156
38,582,filledlowerupper_,310,0.06529209621993128
53,767,filledlowerupper_,410,0.06910039113428944
65,955,filledlowerupper_,510,0.06806282722513089
77,1143,filledlowerupper_,610,0.0673665791776028
91,1329,filledlowerupper_,710,0.06847253574115876
106,1514,filledlowerupper_,810,0.07001321003963012
123,1697,filledlowerupper_,910,0.07248084855627578
130,1890,filledlowerupper_,1010,0.06878306878306878
145,2075,filledlowerupper_,1110,0.06987951807228916
154,2266,filledlowerupper_,1210,0.06796116504854369
158,2462,filledlowerupper_,1310,0.06417546709991877
171,2649,filledlowerupper_,1410,0.06455266138165346
182,2838,filledlowerupper_,1510,0.06412966878083157
189,3031,filledlowerupper_,1610,0.06235565819861432
207,3213,filledlowerupper_,1710,0.06442577030812324
217,3403,filledlowerupper_,1810,0.06376726417866588
227,3593,filledlowerupper_,1910,0.06317840244920679
234,3786,filledlowerupper_,2010,0.061806656101426306
244,3976,filledlowerupper_,2110,0.0613682092555332
263,4157,filledlowerupper_,2210,0.0632667789271109
273,4347,filledlowerupper_,2310,0.06280193236714976
282,4538,filledlowerupper_,2410,0.062141912736888495
291,4729,filledlowerupper_,2510,0.061535208289278914
301,4919,filledlowerupper_,2610,0.061191299044521245
306,5114,filledlowerupper_,2710,0.059835745013687915
316,5304,filledlowerupper_,2810,0.05957767722473605
322,5498,filledlowerupper_,2910,0.05856675154601673
338,5682,filledlowerupper_,3010,0.05948609644491376
346,5874,filledlowerupper_,3110,0.0589036431733061
353,6067,filledlowerupper_,3210,0.058183616284819516
360,6260,filledlowerupper_,3310,0.05750798722044728
365,6455,filledlowerupper_,3410,0.056545313710302095
380,6640,filledlowerupper_,3510,0.0572289156626506
394,6826,filledlowerupper_,3610,0.05772048051567536
406,7014,filledlowerupper_,3710,0.05788423153692615
415,7205,filledlowerupper_,3810,0.05759888965995836
429,7391,filledlowerupper_,3910,0.05804356649979705
438,7582,filledlowerupper_,4010,0.05776839883935637
441,7779,filledlowerupper_,4110,0.05669109139992287
450,7970,filledlowerupper_,4210,0.056461731493099125
468,8152,filledlowerupper_,4310,0.05740922473012758
477,8343,filledlowerupper_,4410,0.05717367853290183
490,8530,filledlowerupper_,4510,0.05744431418522861
504,8716,filledlowerupper_,4610,0.0578246902248738
510,8910,filledlowerupper_,4710,0.05723905723905724
520,9100,filledlowerupper_,4810,0.05714285714285714
526,9294,filledlowerupper_,4910,0.05659565310953303
