size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
16,204,filledfemalemale_,110,0.0784313725490196
33,387,filledfemalemale_,210,0.08527131782945736
47,573,filledfemalemale_,310,0.08202443280977312
76,744,filledfemalemale_,410,0.10215053763440861
93,927,filledfemalemale_,510,0.10032362459546926
118,1102,filledfemalemale_,610,0.10707803992740472
143,1277,filledfemalemale_,710,0.11198120595144871
167,1453,filledfemalemale_,810,0.11493461803165864
189,1631,filledfemalemale_,910,0.11587982832618025
209,1811,filledfemalemale_,1010,0.1154058531198233
229,1991,filledfemalemale_,1110,0.1150175791059769
255,2165,filledfemalemale_,1210,0.11778290993071594
273,2347,filledfemalemale_,1310,0.11631870472944184
299,2521,filledfemalemale_,1410,0.11860372867909559
318,2702,filledfemalemale_,1510,0.11769059955588453
342,2878,filledfemalemale_,1610,0.11883252258512857
355,3065,filledfemalemale_,1710,0.11582381729200653
374,3246,filledfemalemale_,1810,0.11521873074553296
394,3426,filledfemalemale_,1910,0.11500291885580852
408,3612,filledfemalemale_,2010,0.11295681063122924
424,3796,filledfemalemale_,2110,0.11169652265542676
443,3977,filledfemalemale_,2210,0.11139049534825245
465,4155,filledfemalemale_,2310,0.11191335740072202
491,4329,filledfemalemale_,2410,0.11342111342111343
523,4497,filledfemalemale_,2510,0.11629975539248388
542,4678,filledfemalemale_,2610,0.115861479264643
557,4863,filledfemalemale_,2710,0.11453835081225582
579,5041,filledfemalemale_,2810,0.11485816306288435
602,5218,filledfemalemale_,2910,0.11536987351475661
629,5391,filledfemalemale_,3010,0.1166759413837878
643,5577,filledfemalemale_,3110,0.1152949614488076
663,5757,filledfemalemale_,3210,0.11516414799374675
694,5926,filledfemalemale_,3310,0.1171110361120486
716,6104,filledfemalemale_,3410,0.11730013106159895
742,6278,filledfemalemale_,3510,0.11819050653074227
761,6459,filledfemalemale_,3610,0.11782009599009134
779,6641,filledfemalemale_,3710,0.11730161120313205
803,6817,filledfemalemale_,3810,0.11779375091682558
824,6996,filledfemalemale_,3910,0.11778158947970269
837,7183,filledfemalemale_,4010,0.11652512877627733
863,7357,filledfemalemale_,4110,0.11730324860676906
882,7538,filledfemalemale_,4210,0.11700716370390024
901,7719,filledfemalemale_,4310,0.11672496437362352
924,7896,filledfemalemale_,4410,0.11702127659574468
942,8078,filledfemalemale_,4510,0.11661302302550136
958,8262,filledfemalemale_,4610,0.11595255386105059
979,8441,filledfemalemale_,4710,0.11598151877739604
1003,8617,filledfemalemale_,4810,0.11639781826621794
1025,8795,filledfemalemale_,4910,0.11654349061967027
