size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
14,206,filledlowerupper_,110,0.06796116504854369
19,401,filledlowerupper_,210,0.04738154613466334
24,596,filledlowerupper_,310,0.040268456375838924
32,788,filledlowerupper_,410,0.04060913705583756
42,978,filledlowerupper_,510,0.04294478527607362
59,1161,filledlowerupper_,610,0.050818260120585705
67,1353,filledlowerupper_,710,0.04951958610495196
79,1541,filledlowerupper_,810,0.05126541207008436
89,1731,filledlowerupper_,910,0.05141536683997689
99,1921,filledlowerupper_,1010,0.05153565851119209
113,2107,filledlowerupper_,1110,0.053630754627432366
123,2297,filledlowerupper_,1210,0.05354810622551154
136,2484,filledlowerupper_,1310,0.05475040257648953
152,2668,filledlowerupper_,1410,0.05697151424287856
166,2854,filledlowerupper_,1510,0.05816398037841626
177,3043,filledlowerupper_,1610,0.05816628327308577
190,3230,filledlowerupper_,1710,0.058823529411764705
205,3415,filledlowerupper_,1810,0.060029282576866766
217,3603,filledlowerupper_,1910,0.06022758812101027
225,3795,filledlowerupper_,2010,0.05928853754940711
239,3981,filledlowerupper_,2110,0.06003516704345642
245,4175,filledlowerupper_,2210,0.058682634730538925
263,4357,filledlowerupper_,2310,0.060362634840486575
272,4548,filledlowerupper_,2410,0.05980650835532102
285,4735,filledlowerupper_,2510,0.06019007391763464
290,4930,filledlowerupper_,2610,0.058823529411764705
300,5120,filledlowerupper_,2710,0.05859375
309,5311,filledlowerupper_,2810,0.058181133496516664
319,5501,filledlowerupper_,2910,0.05798945646246137
337,5683,filledlowerupper_,3010,0.05929966566954074
346,5874,filledlowerupper_,3110,0.0589036431733061
355,6065,filledlowerupper_,3210,0.0585325638911789
362,6258,filledlowerupper_,3310,0.057845957174816234
377,6443,filledlowerupper_,3410,0.0585131150085364
398,6622,filledlowerupper_,3510,0.060102688009664756
406,6814,filledlowerupper_,3610,0.059583211036102146
421,6999,filledlowerupper_,3710,0.060151450207172455
437,7183,filledlowerupper_,3810,0.06083808993456773
442,7378,filledlowerupper_,3910,0.059907834101382486
449,7571,filledlowerupper_,4010,0.05930524369303923
458,7762,filledlowerupper_,4110,0.05900541097655244
471,7949,filledlowerupper_,4210,0.059252736193231854
476,8144,filledlowerupper_,4310,0.05844793713163065
486,8334,filledlowerupper_,4410,0.058315334773218146
492,8528,filledlowerupper_,4510,0.057692307692307696
506,8714,filledlowerupper_,4610,0.058067477622217124
513,8907,filledlowerupper_,4710,0.05759514988211519
524,9096,filledlowerupper_,4810,0.05760773966578716
531,9289,filledlowerupper_,4910,0.05716438798578964
