size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
22,198,filledblack or african americanwhite_,110,0.1111111111111111
43,377,filledblack or african americanwhite_,210,0.11405835543766578
61,559,filledblack or african americanwhite_,310,0.10912343470483005
73,747,filledblack or african americanwhite_,410,0.09772423025435073
91,929,filledblack or african americanwhite_,510,0.09795479009687837
105,1115,filledblack or african americanwhite_,610,0.09417040358744394
123,1297,filledblack or african americanwhite_,710,0.09483423284502698
139,1481,filledblack or african americanwhite_,810,0.09385550303848751
155,1665,filledblack or african americanwhite_,910,0.09309309309309309
175,1845,filledblack or african americanwhite_,1010,0.0948509485094851
189,2031,filledblack or african americanwhite_,1110,0.0930576070901034
201,2219,filledblack or african americanwhite_,1210,0.09058134294727355
211,2409,filledblack or african americanwhite_,1310,0.0875882108758821
230,2590,filledblack or african americanwhite_,1410,0.0888030888030888
254,2766,filledblack or african americanwhite_,1510,0.0918293564714389
276,2944,filledblack or african americanwhite_,1610,0.09375
295,3125,filledblack or african americanwhite_,1710,0.0944
322,3298,filledblack or african americanwhite_,1810,0.0976349302607641
342,3478,filledblack or african americanwhite_,1910,0.09833237492811961
359,3661,filledblack or african americanwhite_,2010,0.09806063916962579
378,3842,filledblack or african americanwhite_,2110,0.09838625715773035
404,4016,filledblack or african americanwhite_,2210,0.10059760956175298
416,4204,filledblack or african americanwhite_,2310,0.09895337773549001
436,4384,filledblack or african americanwhite_,2410,0.09945255474452555
451,4569,filledblack or african americanwhite_,2510,0.09870868899102649
468,4752,filledblack or african americanwhite_,2610,0.09848484848484848
490,4930,filledblack or african americanwhite_,2710,0.09939148073022312
505,5115,filledblack or african americanwhite_,2810,0.09872922776148582
519,5301,filledblack or african americanwhite_,2910,0.09790605546123372
537,5483,filledblack or african americanwhite_,3010,0.09793908444282327
555,5665,filledblack or african americanwhite_,3110,0.09796999117387467
568,5852,filledblack or african americanwhite_,3210,0.09706083390293917
578,6042,filledblack or african americanwhite_,3310,0.09566368752068852
594,6226,filledblack or african americanwhite_,3410,0.09540636042402827
614,6406,filledblack or african americanwhite_,3510,0.09584764283484233
627,6593,filledblack or african americanwhite_,3610,0.09510086455331412
647,6773,filledblack or african americanwhite_,3710,0.09552635464343717
660,6960,filledblack or african americanwhite_,3810,0.09482758620689655
683,7137,filledblack or african americanwhite_,3910,0.09569847274765307
703,7317,filledblack or african americanwhite_,4010,0.0960776274429411
719,7501,filledblack or african americanwhite_,4110,0.09585388614851353
735,7685,filledblack or african americanwhite_,4210,0.09564085881587508
751,7869,filledblack or african americanwhite_,4310,0.09543779387469818
757,8063,filledblack or african americanwhite_,4410,0.09388565050229443
781,8239,filledblack or african americanwhite_,4510,0.09479305740987984
792,8428,filledblack or african americanwhite_,4610,0.09397247271001424
805,8615,filledblack or african americanwhite_,4710,0.0934416715031921
825,8795,filledblack or african americanwhite_,4810,0.0938032973280273
851,8969,filledblack or african americanwhite_,4910,0.09488237261679117
