size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
32,188,filledblack or african americanwhite_,110,0.1702127659574468
55,365,filledblack or african americanwhite_,210,0.1506849315068493
77,543,filledblack or african americanwhite_,310,0.141804788213628
94,726,filledblack or african americanwhite_,410,0.12947658402203857
114,906,filledblack or african americanwhite_,510,0.12582781456953643
136,1084,filledblack or african americanwhite_,610,0.12546125461254612
155,1265,filledblack or african americanwhite_,710,0.1225296442687747
173,1447,filledblack or african americanwhite_,810,0.11955770559778853
184,1636,filledblack or african americanwhite_,910,0.11246943765281174
203,1817,filledblack or african americanwhite_,1010,0.11172261970280682
220,2000,filledblack or african americanwhite_,1110,0.11
243,2177,filledblack or african americanwhite_,1210,0.1116214974735875
265,2355,filledblack or african americanwhite_,1310,0.11252653927813164
288,2532,filledblack or african americanwhite_,1410,0.11374407582938388
308,2712,filledblack or african americanwhite_,1510,0.11356932153392331
328,2892,filledblack or african americanwhite_,1610,0.11341632088520055
348,3072,filledblack or african americanwhite_,1710,0.11328125
368,3252,filledblack or african americanwhite_,1810,0.11316113161131611
382,3438,filledblack or african americanwhite_,1910,0.1111111111111111
404,3616,filledblack or african americanwhite_,2010,0.11172566371681415
414,3806,filledblack or african americanwhite_,2110,0.10877561744613767
430,3990,filledblack or african americanwhite_,2210,0.10776942355889724
449,4171,filledblack or african americanwhite_,2310,0.10764804603212659
468,4352,filledblack or african americanwhite_,2410,0.10753676470588236
488,4532,filledblack or african americanwhite_,2510,0.10767872903795234
504,4716,filledblack or african americanwhite_,2610,0.10687022900763359
527,4893,filledblack or african americanwhite_,2710,0.10770488452891887
543,5077,filledblack or african americanwhite_,2810,0.1069529249556825
557,5263,filledblack or african americanwhite_,2910,0.10583317499524986
564,5456,filledblack or african americanwhite_,3010,0.10337243401759531
585,5635,filledblack or african americanwhite_,3110,0.10381543921916593
601,5819,filledblack or african americanwhite_,3210,0.10328235091940195
628,5992,filledblack or african americanwhite_,3310,0.1048064085447263
643,6177,filledblack or african americanwhite_,3410,0.10409583940424154
659,6361,filledblack or african americanwhite_,3510,0.10360006288319447
682,6538,filledblack or african americanwhite_,3610,0.10431324564086877
697,6723,filledblack or african americanwhite_,3710,0.10367395507957756
714,6906,filledblack or african americanwhite_,3810,0.10338835794960903
732,7088,filledblack or african americanwhite_,3910,0.10327313769751693
746,7274,filledblack or african americanwhite_,4010,0.10255705251580974
762,7458,filledblack or african americanwhite_,4110,0.10217216411906678
785,7635,filledblack or african americanwhite_,4210,0.10281597904387688
799,7821,filledblack or african americanwhite_,4310,0.10216084899629203
812,8008,filledblack or african americanwhite_,4410,0.10139860139860139
830,8190,filledblack or african americanwhite_,4510,0.10134310134310134
844,8376,filledblack or african americanwhite_,4610,0.10076408787010506
861,8559,filledblack or african americanwhite_,4710,0.10059586400280407
884,8736,filledblack or african americanwhite_,4810,0.10119047619047619
902,8918,filledblack or african americanwhite_,4910,0.10114375420497869
