size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
17,203,filledlowerupper_,110,0.08374384236453201
25,395,filledlowerupper_,210,0.06329113924050633
36,584,filledlowerupper_,310,0.06164383561643835
48,772,filledlowerupper_,410,0.06217616580310881
60,960,filledlowerupper_,510,0.0625
76,1144,filledlowerupper_,610,0.06643356643356643
85,1335,filledlowerupper_,710,0.06367041198501873
93,1527,filledlowerupper_,810,0.060903732809430254
103,1717,filledlowerupper_,910,0.05998835177635411
118,1902,filledlowerupper_,1010,0.06203995793901157
134,2086,filledlowerupper_,1110,0.06423777564717162
143,2277,filledlowerupper_,1210,0.06280193236714976
159,2461,filledlowerupper_,1310,0.06460788297440065
178,2642,filledlowerupper_,1410,0.06737320211960636
191,2829,filledlowerupper_,1510,0.06751502297631672
201,3019,filledlowerupper_,1610,0.0665783371977476
205,3215,filledlowerupper_,1710,0.06376360808709176
219,3401,filledlowerupper_,1810,0.06439282563951779
229,3591,filledlowerupper_,1910,0.06377053745474798
244,3776,filledlowerupper_,2010,0.0646186440677966
248,3972,filledlowerupper_,2110,0.06243705941591138
254,4166,filledlowerupper_,2210,0.060969755160825735
266,4354,filledlowerupper_,2310,0.06109324758842444
279,4541,filledlowerupper_,2410,0.061440211407179035
287,4733,filledlowerupper_,2510,0.0606380731037397
296,4924,filledlowerupper_,2610,0.06011372867587327
305,5115,filledlowerupper_,2710,0.059628543499511244
319,5301,filledlowerupper_,2810,0.06017732503301264
327,5493,filledlowerupper_,2910,0.05953031130529765
336,5684,filledlowerupper_,3010,0.059113300492610835
344,5876,filledlowerupper_,3110,0.05854322668481961
359,6061,filledlowerupper_,3210,0.059231149975251605
373,6247,filledlowerupper_,3310,0.0597086601568753
384,6436,filledlowerupper_,3410,0.05966438781852082
399,6621,filledlowerupper_,3510,0.060262800181241506
413,6807,filledlowerupper_,3610,0.06067283678566182
423,6997,filledlowerupper_,3710,0.060454480491639276
430,7190,filledlowerupper_,3810,0.059805285118219746
439,7381,filledlowerupper_,3910,0.05947703563202818
446,7574,filledlowerupper_,4010,0.058885661473461845
452,7768,filledlowerupper_,4110,0.05818743563336766
463,7957,filledlowerupper_,4210,0.058187759205730806
475,8145,filledlowerupper_,4310,0.05831798649478207
491,8329,filledlowerupper_,4410,0.05895065434025693
497,8523,filledlowerupper_,4510,0.05831280065704564
505,8715,filledlowerupper_,4610,0.057946069994262765
513,8907,filledlowerupper_,4710,0.05759514988211519
526,9094,filledlowerupper_,4810,0.057840334286342644
538,9282,filledlowerupper_,4910,0.05796164619694032
