size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
70,350,filledfemalemale_,210,0.2
103,517,filledfemalemale_,310,0.19922630560928434
128,692,filledfemalemale_,410,0.18497109826589594
151,869,filledfemalemale_,510,0.17376294591484465
183,1037,filledfemalemale_,610,0.17647058823529413
202,1218,filledfemalemale_,710,0.16584564860426929
239,1381,filledfemalemale_,810,0.1730629978276611
258,1562,filledfemalemale_,910,0.16517285531370038
287,1733,filledfemalemale_,1010,0.16560877091748413
308,1912,filledfemalemale_,1110,0.16108786610878661
332,2088,filledfemalemale_,1210,0.15900383141762453
347,2273,filledfemalemale_,1310,0.15266168059832821
373,2447,filledfemalemale_,1410,0.15243154883530854
397,2623,filledfemalemale_,1510,0.15135341212352268
422,2798,filledfemalemale_,1610,0.15082201572551823
445,2975,filledfemalemale_,1710,0.1495798319327731
465,3155,filledfemalemale_,1810,0.1473851030110935
485,3335,filledfemalemale_,1910,0.1454272863568216
508,3512,filledfemalemale_,2010,0.14464692482915717
532,3688,filledfemalemale_,2110,0.1442516268980477
558,3862,filledfemalemale_,2210,0.1444847229414811
577,4043,filledfemalemale_,2310,0.14271580509522633
594,4226,filledfemalemale_,2410,0.14055844770468529
616,4404,filledfemalemale_,2510,0.13987284287011809
633,4587,filledfemalemale_,2610,0.1379986919555265
653,4767,filledfemalemale_,2710,0.1369834277323264
673,4947,filledfemalemale_,2810,0.13604204568425307
690,5130,filledfemalemale_,2910,0.13450292397660818
706,5314,filledfemalemale_,3010,0.13285660519382764
731,5489,filledfemalemale_,3110,0.13317544179267626
741,5679,filledfemalemale_,3210,0.13048071843634443
761,5859,filledfemalemale_,3310,0.12988564601467828
778,6042,filledfemalemale_,3410,0.12876530950016551
801,6219,filledfemalemale_,3510,0.1287988422575977
815,6405,filledfemalemale_,3610,0.12724434035909446
845,6575,filledfemalemale_,3710,0.1285171102661597
871,6749,filledfemalemale_,3810,0.12905615646762483
895,6925,filledfemalemale_,3910,0.1292418772563177
912,7108,filledfemalemale_,4010,0.12830613393359594
925,7295,filledfemalemale_,4110,0.12679917751884853
945,7475,filledfemalemale_,4210,0.12642140468227425
966,7654,filledfemalemale_,4310,0.12620851842174027
980,7840,filledfemalemale_,4410,0.125
997,8023,filledfemalemale_,4510,0.12426773027545805
1018,8202,filledfemalemale_,4610,0.1241160692514021
1036,8384,filledfemalemale_,4710,0.12356870229007634
1053,8567,filledfemalemale_,4810,0.12291350531107739
1075,8745,filledfemalemale_,4910,0.12292738707833048
