size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
18,202,filledlowerupper_,110,0.0891089108910891
28,392,filledlowerupper_,210,0.07142857142857142
36,584,filledlowerupper_,310,0.06164383561643835
48,772,filledlowerupper_,410,0.06217616580310881
56,964,filledlowerupper_,510,0.058091286307053944
69,1151,filledlowerupper_,610,0.05994787141615986
76,1344,filledlowerupper_,710,0.05654761904761905
96,1524,filledlowerupper_,810,0.06299212598425197
106,1714,filledlowerupper_,910,0.061843640606767794
114,1906,filledlowerupper_,1010,0.05981112277019937
125,2095,filledlowerupper_,1110,0.059665871121718374
139,2281,filledlowerupper_,1210,0.060938185006576065
151,2469,filledlowerupper_,1310,0.06115836371000405
161,2659,filledlowerupper_,1410,0.06054907860097781
172,2848,filledlowerupper_,1510,0.060393258426966294
191,3029,filledlowerupper_,1610,0.06305711455926048
202,3218,filledlowerupper_,1710,0.06277190801740211
208,3412,filledlowerupper_,1810,0.06096131301289566
216,3604,filledlowerupper_,1910,0.05993340732519423
238,3782,filledlowerupper_,2010,0.06292966684294024
249,3971,filledlowerupper_,2110,0.0627046084109796
261,4159,filledlowerupper_,2210,0.06275547006491945
271,4349,filledlowerupper_,2310,0.06231317544263049
288,4532,filledlowerupper_,2410,0.06354810238305383
296,4724,filledlowerupper_,2510,0.06265876375952582
304,4916,filledlowerupper_,2610,0.061838893409275834
319,5101,filledlowerupper_,2710,0.0625367574985297
330,5290,filledlowerupper_,2810,0.062381852551984876
335,5485,filledlowerupper_,2910,0.061075660893345485
342,5678,filledlowerupper_,3010,0.060232476224022544
347,5873,filledlowerupper_,3110,0.059083943470117486
361,6059,filledlowerupper_,3210,0.0595807889090609
371,6249,filledlowerupper_,3310,0.05936949911985918
390,6430,filledlowerupper_,3410,0.060653188180404355
399,6621,filledlowerupper_,3510,0.060262800181241506
407,6813,filledlowerupper_,3610,0.05973873477175987
412,7008,filledlowerupper_,3710,0.05878995433789954
418,7202,filledlowerupper_,3810,0.058039433490697026
427,7393,filledlowerupper_,3910,0.05775733802245367
430,7590,filledlowerupper_,4010,0.05665349143610013
445,7775,filledlowerupper_,4110,0.057234726688102894
449,7971,filledlowerupper_,4210,0.05632919332580605
462,8158,filledlowerupper_,4310,0.05663152733513116
470,8350,filledlowerupper_,4410,0.0562874251497006
483,8537,filledlowerupper_,4510,0.056577251962047555
493,8727,filledlowerupper_,4610,0.05649134868797983
500,8920,filledlowerupper_,4710,0.05605381165919283
514,9106,filledlowerupper_,4810,0.05644629914342192
523,9297,filledlowerupper_,4910,0.05625470581908142
