size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
39,181,filledfemalemale_,110,0.2154696132596685
70,350,filledfemalemale_,210,0.2
94,526,filledfemalemale_,310,0.17870722433460076
111,709,filledfemalemale_,410,0.15655853314527504
139,881,filledfemalemale_,510,0.15777525539160045
166,1054,filledfemalemale_,610,0.15749525616698293
190,1230,filledfemalemale_,710,0.15447154471544716
218,1402,filledfemalemale_,810,0.15549215406562053
242,1578,filledfemalemale_,910,0.15335868187579213
271,1749,filledfemalemale_,1010,0.15494568324757005
296,1924,filledfemalemale_,1110,0.15384615384615385
325,2095,filledfemalemale_,1210,0.15513126491646778
351,2269,filledfemalemale_,1310,0.15469369766416924
371,2449,filledfemalemale_,1410,0.15149040424663127
397,2623,filledfemalemale_,1510,0.15135341212352268
417,2803,filledfemalemale_,1610,0.14876917588298252
440,2980,filledfemalemale_,1710,0.1476510067114094
460,3160,filledfemalemale_,1810,0.14556962025316456
485,3335,filledfemalemale_,1910,0.1454272863568216
501,3519,filledfemalemale_,2010,0.1423699914748508
528,3692,filledfemalemale_,2110,0.14301191765980498
549,3871,filledfemalemale_,2210,0.14182381813484887
573,4047,filledfemalemale_,2310,0.14158636026686433
593,4227,filledfemalemale_,2410,0.14028862077123255
616,4404,filledfemalemale_,2510,0.13987284287011809
634,4586,filledfemalemale_,2610,0.13824683820322722
655,4765,filledfemalemale_,2710,0.13746065057712487
678,4942,filledfemalemale_,2810,0.13719142047753946
699,5121,filledfemalemale_,2910,0.13649677797305212
720,5300,filledfemalemale_,3010,0.13584905660377358
742,5478,filledfemalemale_,3110,0.13545089448703906
765,5655,filledfemalemale_,3210,0.13527851458885942
781,5839,filledfemalemale_,3310,0.1337557800993321
803,6017,filledfemalemale_,3410,0.13345521023765997
822,6198,filledfemalemale_,3510,0.13262342691190707
833,6387,filledfemalemale_,3610,0.13042116799749492
859,6561,filledfemalemale_,3710,0.13092516384697456
878,6742,filledfemalemale_,3810,0.1302284188668051
910,6910,filledfemalemale_,3910,0.1316931982633864
932,7088,filledfemalemale_,4010,0.13148984198645597
950,7270,filledfemalemale_,4110,0.13067400275103164
972,7448,filledfemalemale_,4210,0.13050483351235231
987,7633,filledfemalemale_,4310,0.12930695663566094
1002,7818,filledfemalemale_,4410,0.1281657712970069
1016,8004,filledfemalemale_,4510,0.12693653173413294
1028,8192,filledfemalemale_,4610,0.12548828125
1042,8378,filledfemalemale_,4710,0.1243733587968489
1064,8556,filledfemalemale_,4810,0.12435717625058439
1088,8732,filledfemalemale_,4910,0.12459917544663307
