size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05983277511206222
13,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07427474094140761
14,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06284459266269075
15,773,emptystage ii_filledstage istage iii_emptystage ii_,410,0.05934775588719021
15,873,emptystage ii_filledstage istage iii_emptystage ii_,510,0.05659723718362089
16,972,emptystage ii_filledstage istage iii_emptystage ii_,610,0.05523556874095876
17,1071,emptystage ii_filledstage istage iii_emptystage ii_,710,0.05445848076383436
20,1168,emptystage ii_filledstage istage iii_emptystage ii_,810,0.0544466184019326
20,1268,emptystage ii_filledstage istage iii_emptystage ii_,910,0.05174065148305893
21,1367,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.0499871444238409
21,1467,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.0489490447486318
22,1566,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04739192195632098
22,1666,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.046653398623789664
22,1766,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04523468543963588
22,1866,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04444545899860473
22,1966,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.043956103456311534
22,2066,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04244361119448308
23,2165,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04158703586167852
23,2265,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.0407755196285405
23,2365,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04034139731040636
23,2465,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.040230971010577994
25,2563,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.03970041234902976
25,2663,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.039013599141332046
25,2763,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.03838192313185034
26,2862,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03823512357201549
26,2962,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.038215209947320146
26,3062,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.03834321476042344
26,3162,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03760452173828541
27,3261,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.037603544678840556
27,3361,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.03693814266478782
27,3461,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03695670319774381
27,3561,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03675661707791925
27,3661,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.036777989364364654
27,3761,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03644602352947226
27,3861,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03624606707325118
27,3961,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.036222345782850184
27,4061,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03636091178940875
27,4161,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.035915156257314056
27,4261,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.035492291389987364
28,4360,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.035266706880024125
28,4460,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.035122101997827566
28,4560,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.035125752994436356
28,4660,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.034391385743985856
28,4760,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03425623431148576
28,4860,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.0340580230052504
29,4959,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03406465204306649
29,5059,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.034046750873764096
29,5159,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.033741203816105896
29,5259,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03368982972675482
