size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
18,202,filledblack or african americanwhite_,110,0.0891089108910891
41,379,filledblack or african americanwhite_,210,0.10817941952506596
67,553,filledblack or african americanwhite_,310,0.12115732368896925
80,740,filledblack or african americanwhite_,410,0.10810810810810811
91,929,filledblack or african americanwhite_,510,0.09795479009687837
116,1104,filledblack or african americanwhite_,610,0.10507246376811594
134,1286,filledblack or african americanwhite_,710,0.104199066874028
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
169,1651,filledblack or african americanwhite_,910,0.10236220472440945
189,1831,filledblack or african americanwhite_,1010,0.1032222829055161
207,2013,filledblack or african americanwhite_,1110,0.10283159463487332
225,2195,filledblack or african americanwhite_,1210,0.10250569476082004
249,2371,filledblack or african americanwhite_,1310,0.10501897933361451
265,2555,filledblack or african americanwhite_,1410,0.10371819960861056
292,2728,filledblack or african americanwhite_,1510,0.10703812316715543
306,2914,filledblack or african americanwhite_,1610,0.10501029512697323
335,3085,filledblack or african americanwhite_,1710,0.1085899513776337
354,3266,filledblack or african americanwhite_,1810,0.10838946723821188
364,3456,filledblack or african americanwhite_,1910,0.10532407407407407
380,3640,filledblack or african americanwhite_,2010,0.1043956043956044
397,3823,filledblack or african americanwhite_,2110,0.10384514778969396
406,4014,filledblack or african americanwhite_,2210,0.10114598903836572
423,4197,filledblack or african americanwhite_,2310,0.10078627591136526
455,4365,filledblack or african americanwhite_,2410,0.10423825887743414
475,4545,filledblack or african americanwhite_,2510,0.10451045104510451
510,4710,filledblack or african americanwhite_,2610,0.10828025477707007
523,4897,filledblack or african americanwhite_,2710,0.10680008168266285
540,5080,filledblack or african americanwhite_,2810,0.1062992125984252
560,5260,filledblack or african americanwhite_,2910,0.10646387832699619
584,5436,filledblack or african americanwhite_,3010,0.10743193524650478
601,5619,filledblack or african americanwhite_,3110,0.10695853354689447
621,5799,filledblack or african americanwhite_,3210,0.10708742886704604
647,5973,filledblack or african americanwhite_,3310,0.10832077682906412
661,6159,filledblack or african americanwhite_,3410,0.10732261730800455
677,6343,filledblack or african americanwhite_,3510,0.10673183036418099
696,6524,filledblack or african americanwhite_,3610,0.10668301655426118
711,6709,filledblack or african americanwhite_,3710,0.10597704575942764
733,6887,filledblack or african americanwhite_,3810,0.10643240888630753
748,7072,filledblack or african americanwhite_,3910,0.10576923076923077
769,7251,filledblack or african americanwhite_,4010,0.10605433733278169
785,7435,filledblack or african americanwhite_,4110,0.10558170813718896
800,7620,filledblack or african americanwhite_,4210,0.10498687664041995
815,7805,filledblack or african americanwhite_,4310,0.10442024343369635
831,7989,filledblack or african americanwhite_,4410,0.10401802478407811
842,8178,filledblack or african americanwhite_,4510,0.10295915871851308
870,8350,filledblack or african americanwhite_,4610,0.10419161676646707
881,8539,filledblack or african americanwhite_,4710,0.10317367373228715
893,8727,filledblack or african americanwhite_,4810,0.10232611435774035
903,8917,filledblack or african americanwhite_,4910,0.10126724234608052
