size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
37,183,filledfemalemale_,110,0.20218579234972678
64,356,filledfemalemale_,210,0.1797752808988764
89,531,filledfemalemale_,310,0.16760828625235405
110,710,filledfemalemale_,410,0.15492957746478872
136,884,filledfemalemale_,510,0.15384615384615385
162,1058,filledfemalemale_,610,0.15311909262759923
184,1236,filledfemalemale_,710,0.1488673139158576
194,1426,filledfemalemale_,810,0.13604488078541374
216,1604,filledfemalemale_,910,0.13466334164588528
240,1780,filledfemalemale_,1010,0.1348314606741573
266,1954,filledfemalemale_,1110,0.13613101330603888
297,2123,filledfemalemale_,1210,0.13989637305699482
330,2290,filledfemalemale_,1310,0.14410480349344978
358,2462,filledfemalemale_,1410,0.1454102355808286
378,2642,filledfemalemale_,1510,0.14307342922028765
400,2820,filledfemalemale_,1610,0.14184397163120568
412,3008,filledfemalemale_,1710,0.13696808510638298
433,3187,filledfemalemale_,1810,0.13586444932538438
452,3368,filledfemalemale_,1910,0.1342042755344418
476,3544,filledfemalemale_,2010,0.1343115124153499
491,3729,filledfemalemale_,2110,0.13167068919281308
516,3904,filledfemalemale_,2210,0.13217213114754098
542,4078,filledfemalemale_,2310,0.13290828837665522
570,4250,filledfemalemale_,2410,0.13411764705882354
601,4419,filledfemalemale_,2510,0.13600362072867164
620,4600,filledfemalemale_,2610,0.13478260869565217
639,4781,filledfemalemale_,2710,0.13365404727044553
668,4952,filledfemalemale_,2810,0.13489499192245558
688,5132,filledfemalemale_,2910,0.13406079501169135
707,5313,filledfemalemale_,3010,0.13306982872200263
728,5492,filledfemalemale_,3110,0.1325564457392571
746,5674,filledfemalemale_,3210,0.13147691223123018
760,5860,filledfemalemale_,3310,0.1296928327645051
776,6044,filledfemalemale_,3410,0.128391793514229
793,6227,filledfemalemale_,3510,0.12734864300626306
812,6408,filledfemalemale_,3610,0.12671660424469414
829,6591,filledfemalemale_,3710,0.1257775754817175
849,6771,filledfemalemale_,3810,0.12538768276473194
881,6939,filledfemalemale_,3910,0.1269635394149013
898,7122,filledfemalemale_,4010,0.12608817747823645
917,7303,filledfemalemale_,4110,0.12556483636861565
932,7488,filledfemalemale_,4210,0.12446581196581197
947,7673,filledfemalemale_,4310,0.12341978365697902
967,7853,filledfemalemale_,4410,0.12313765439959251
989,8031,filledfemalemale_,4510,0.12314780226621841
1016,8204,filledfemalemale_,4610,0.12384202827888835
1033,8387,filledfemalemale_,4710,0.12316680577083582
1047,8573,filledfemalemale_,4810,0.122127609938178
1057,8763,filledfemalemale_,4910,0.12062079196622161
