size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
29,191,filledblack or african americanwhite_,110,0.1518324607329843
41,379,filledblack or african americanwhite_,210,0.10817941952506596
53,567,filledblack or african americanwhite_,310,0.09347442680776014
57,763,filledblack or african americanwhite_,410,0.07470511140235911
76,944,filledblack or african americanwhite_,510,0.08050847457627118
94,1126,filledblack or african americanwhite_,610,0.08348134991119005
119,1301,filledblack or african americanwhite_,710,0.09146810146041506
134,1486,filledblack or african americanwhite_,810,0.0901749663526245
158,1662,filledblack or african americanwhite_,910,0.0950661853188929
193,1827,filledblack or african americanwhite_,1010,0.1056376573617953
217,2003,filledblack or african americanwhite_,1110,0.10833749375936096
232,2188,filledblack or african americanwhite_,1210,0.10603290676416818
246,2374,filledblack or african americanwhite_,1310,0.10362257792754845
275,2545,filledblack or african americanwhite_,1410,0.10805500982318271
294,2726,filledblack or african americanwhite_,1510,0.1078503301540719
306,2914,filledblack or african americanwhite_,1610,0.10501029512697323
321,3099,filledblack or african americanwhite_,1710,0.10358180058083252
340,3280,filledblack or african americanwhite_,1810,0.10365853658536585
361,3459,filledblack or african americanwhite_,1910,0.10436542353281295
383,3637,filledblack or african americanwhite_,2010,0.10530657135001374
411,3809,filledblack or african americanwhite_,2110,0.10790233657127855
434,3986,filledblack or african americanwhite_,2210,0.10888108379327646
450,4170,filledblack or african americanwhite_,2310,0.1079136690647482
471,4349,filledblack or african americanwhite_,2410,0.10830075879512531
484,4536,filledblack or african americanwhite_,2510,0.10670194003527336
496,4724,filledblack or african americanwhite_,2610,0.10499576629974598
507,4913,filledblack or african americanwhite_,2710,0.10319560350091593
536,5084,filledblack or african americanwhite_,2810,0.1054287962234461
549,5271,filledblack or african americanwhite_,2910,0.1041548093340922
563,5457,filledblack or african americanwhite_,3010,0.10317024005864028
585,5635,filledblack or african americanwhite_,3110,0.10381543921916593
598,5822,filledblack or african americanwhite_,3210,0.10271384403984885
616,6004,filledblack or african americanwhite_,3310,0.10259826782145237
633,6187,filledblack or african americanwhite_,3410,0.10231129788265718
649,6371,filledblack or african americanwhite_,3510,0.10186783864385497
665,6555,filledblack or african americanwhite_,3610,0.10144927536231885
680,6740,filledblack or african americanwhite_,3710,0.10089020771513353
692,6928,filledblack or african americanwhite_,3810,0.09988452655889145
711,7109,filledblack or african americanwhite_,3910,0.10001406667604446
727,7293,filledblack or african americanwhite_,4010,0.0996846290963938
741,7479,filledblack or african americanwhite_,4110,0.09907741676694745
761,7659,filledblack or african americanwhite_,4210,0.0993602297950124
771,7849,filledblack or african americanwhite_,4310,0.0982290737673589
785,8035,filledblack or african americanwhite_,4410,0.09769757311761046
804,8216,filledblack or african americanwhite_,4510,0.09785783836416748
821,8399,filledblack or african americanwhite_,4610,0.09774973211096559
837,8583,filledblack or african americanwhite_,4710,0.0975183502271933
855,8765,filledblack or african americanwhite_,4810,0.0975470621791215
879,8941,filledblack or african americanwhite_,4910,0.09831115087797786
