size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
39,181,filledfemalemale_,110,0.2154696132596685
64,356,filledfemalemale_,210,0.1797752808988764
85,535,filledfemalemale_,310,0.1588785046728972
113,707,filledfemalemale_,410,0.15983026874115983
133,887,filledfemalemale_,510,0.14994363021420518
149,1071,filledfemalemale_,610,0.13912231559290383
172,1248,filledfemalemale_,710,0.13782051282051283
196,1424,filledfemalemale_,810,0.13764044943820225
218,1602,filledfemalemale_,910,0.13607990012484394
235,1785,filledfemalemale_,1010,0.13165266106442577
256,1964,filledfemalemale_,1110,0.13034623217922606
277,2143,filledfemalemale_,1210,0.1292580494633691
298,2322,filledfemalemale_,1310,0.12833763996554695
326,2494,filledfemalemale_,1410,0.13071371291098638
346,2674,filledfemalemale_,1510,0.1293941660433807
359,2861,filledfemalemale_,1610,0.12548060118839566
379,3041,filledfemalemale_,1710,0.1246300559026636
407,3213,filledfemalemale_,1810,0.12667289137877374
425,3395,filledfemalemale_,1910,0.1251840942562592
451,3569,filledfemalemale_,2010,0.1263659288316055
474,3746,filledfemalemale_,2110,0.12653497063534436
497,3923,filledfemalemale_,2210,0.12668875860310985
518,4102,filledfemalemale_,2310,0.12627986348122866
533,4287,filledfemalemale_,2410,0.12432936785630977
558,4462,filledfemalemale_,2510,0.12505602868668758
574,4646,filledfemalemale_,2610,0.12354713732242789
599,4821,filledfemalemale_,2710,0.12424808131093135
624,4996,filledfemalemale_,2810,0.12489991993594876
645,5175,filledfemalemale_,2910,0.1246376811594203
666,5354,filledfemalemale_,3010,0.12439297721329846
682,5538,filledfemalemale_,3110,0.12314915131816541
701,5719,filledfemalemale_,3210,0.12257387655184473
720,5900,filledfemalemale_,3310,0.12203389830508475
744,6076,filledfemalemale_,3410,0.12244897959183673
768,6252,filledfemalemale_,3510,0.12284069097888675
790,6430,filledfemalemale_,3610,0.12286158631415241
818,6602,filledfemalemale_,3710,0.12390184792487124
837,6783,filledfemalemale_,3810,0.12339672711189739
848,6972,filledfemalemale_,3910,0.12162937464142283
869,7151,filledfemalemale_,4010,0.1215214655292966
890,7330,filledfemalemale_,4110,0.12141882673942701
911,7509,filledfemalemale_,4210,0.12132108136902384
931,7689,filledfemalemale_,4310,0.12108206528807387
952,7868,filledfemalemale_,4410,0.12099644128113879
974,8046,filledfemalemale_,4510,0.12105393984588615
994,8226,filledfemalemale_,4610,0.12083637247751033
1017,8403,filledfemalemale_,4710,0.12102820421278115
1040,8580,filledfemalemale_,4810,0.12121212121212122
1063,8757,filledfemalemale_,4910,0.12138860340299189
