size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
17,203,filledblack or african americanwhite_,110,0.08374384236453201
33,387,filledblack or african americanwhite_,210,0.08527131782945736
58,562,filledblack or african americanwhite_,310,0.10320284697508897
76,744,filledblack or african americanwhite_,410,0.10215053763440861
92,928,filledblack or african americanwhite_,510,0.09913793103448276
110,1110,filledblack or african americanwhite_,610,0.0990990990990991
133,1287,filledblack or african americanwhite_,710,0.10334110334110334
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
166,1654,filledblack or african americanwhite_,910,0.1003627569528416
178,1842,filledblack or african americanwhite_,1010,0.09663409337676439
194,2026,filledblack or african americanwhite_,1110,0.09575518262586377
215,2205,filledblack or african americanwhite_,1210,0.09750566893424037
224,2396,filledblack or african americanwhite_,1310,0.09348914858096828
239,2581,filledblack or african americanwhite_,1410,0.09259976753196436
253,2767,filledblack or african americanwhite_,1510,0.09143476689555476
271,2949,filledblack or african americanwhite_,1610,0.09189555781620888
289,3131,filledblack or african americanwhite_,1710,0.09230277866496327
303,3317,filledblack or african americanwhite_,1810,0.09134760325595417
317,3503,filledblack or african americanwhite_,1910,0.09049386240365401
325,3695,filledblack or african americanwhite_,2010,0.08795669824086604
346,3874,filledblack or african americanwhite_,2110,0.08931337119256583
360,4060,filledblack or african americanwhite_,2210,0.08866995073891626
376,4244,filledblack or african americanwhite_,2310,0.0885956644674835
385,4435,filledblack or african americanwhite_,2410,0.08680947012401354
400,4620,filledblack or african americanwhite_,2510,0.08658008658008658
420,4800,filledblack or african americanwhite_,2610,0.0875
432,4988,filledblack or african americanwhite_,2710,0.08660785886126704
441,5179,filledblack or african americanwhite_,2810,0.08515157366286928
459,5361,filledblack or african americanwhite_,2910,0.08561835478455512
488,5532,filledblack or african americanwhite_,3010,0.08821402747650037
509,5711,filledblack or african americanwhite_,3110,0.0891262475923656
517,5903,filledblack or african americanwhite_,3210,0.08758258512620701
529,6091,filledblack or african americanwhite_,3310,0.08684945000820883
547,6273,filledblack or african americanwhite_,3410,0.0871991072851905
559,6461,filledblack or african americanwhite_,3510,0.08651911468812877
565,6655,filledblack or african americanwhite_,3610,0.08489857250187828
577,6843,filledblack or african americanwhite_,3710,0.08431974280286424
587,7033,filledblack or african americanwhite_,3810,0.08346367126404095
601,7219,filledblack or african americanwhite_,3910,0.08325252805097659
619,7401,filledblack or african americanwhite_,4010,0.08363734630455344
642,7578,filledblack or african americanwhite_,4110,0.08471892319873317
656,7764,filledblack or african americanwhite_,4210,0.0844925296239052
671,7949,filledblack or african americanwhite_,4310,0.0844131337275129
688,8132,filledblack or african americanwhite_,4410,0.08460403344810624
702,8318,filledblack or african americanwhite_,4510,0.08439528732868477
725,8495,filledblack or african americanwhite_,4610,0.08534432018834609
742,8678,filledblack or african americanwhite_,4710,0.08550357225167089
752,8868,filledblack or african americanwhite_,4810,0.08479927830401443
764,9056,filledblack or african americanwhite_,4910,0.08436395759717315
