size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
19,201,filledlowerupper_,110,0.0945273631840796
28,392,filledlowerupper_,210,0.07142857142857142
39,581,filledlowerupper_,310,0.06712564543889846
44,776,filledlowerupper_,410,0.05670103092783505
56,964,filledlowerupper_,510,0.058091286307053944
67,1153,filledlowerupper_,610,0.058109280138768434
77,1343,filledlowerupper_,710,0.0573343261355175
91,1529,filledlowerupper_,810,0.059516023544800525
103,1717,filledlowerupper_,910,0.05998835177635411
116,1904,filledlowerupper_,1010,0.06092436974789916
133,2087,filledlowerupper_,1110,0.0637278390033541
145,2275,filledlowerupper_,1210,0.06373626373626373
158,2462,filledlowerupper_,1310,0.06417546709991877
169,2651,filledlowerupper_,1410,0.06374952847981893
175,2845,filledlowerupper_,1510,0.061511423550087874
186,3034,filledlowerupper_,1610,0.061305207646671064
194,3226,filledlowerupper_,1710,0.06013639181649101
211,3409,filledlowerupper_,1810,0.06189498386623643
227,3593,filledlowerupper_,1910,0.06317840244920679
237,3783,filledlowerupper_,2010,0.0626486915146709
251,3969,filledlowerupper_,2110,0.06324011085915848
263,4157,filledlowerupper_,2210,0.0632667789271109
276,4344,filledlowerupper_,2310,0.06353591160220995
281,4539,filledlowerupper_,2410,0.06190790923110817
296,4724,filledlowerupper_,2510,0.06265876375952582
308,4912,filledlowerupper_,2610,0.06270358306188925
329,5091,filledlowerupper_,2710,0.06462384600274995
337,5283,filledlowerupper_,2810,0.06378951353397691
345,5475,filledlowerupper_,2910,0.06301369863013699
358,5662,filledlowerupper_,3010,0.06322854115153656
365,5855,filledlowerupper_,3110,0.0623398804440649
374,6046,filledlowerupper_,3210,0.06185908038372478
386,6234,filledlowerupper_,3310,0.06191851138915624
396,6424,filledlowerupper_,3410,0.06164383561643835
404,6616,filledlowerupper_,3510,0.06106408706166868
411,6809,filledlowerupper_,3610,0.06036128653253047
418,7002,filledlowerupper_,3710,0.05969722936303913
424,7196,filledlowerupper_,3810,0.05892162312395775
437,7383,filledlowerupper_,3910,0.059190031152647975
446,7574,filledlowerupper_,4010,0.058885661473461845
459,7761,filledlowerupper_,4110,0.05914186316196367
464,7956,filledlowerupper_,4210,0.058320764203117145
470,8150,filledlowerupper_,4310,0.05766871165644172
476,8344,filledlowerupper_,4410,0.05704697986577181
482,8538,filledlowerupper_,4510,0.056453501991098616
494,8726,filledlowerupper_,4610,0.05661242264496906
511,8909,filledlowerupper_,4710,0.05735772814008306
524,9096,filledlowerupper_,4810,0.05760773966578716
538,9282,filledlowerupper_,4910,0.05796164619694032
