size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
16,204,filledlowerupper_,110,0.0784313725490196
24,396,filledlowerupper_,210,0.06060606060606061
34,586,filledlowerupper_,310,0.05802047781569966
41,779,filledlowerupper_,410,0.05263157894736842
56,964,filledlowerupper_,510,0.058091286307053944
67,1153,filledlowerupper_,610,0.058109280138768434
82,1338,filledlowerupper_,710,0.061285500747384154
94,1526,filledlowerupper_,810,0.061598951507208385
107,1713,filledlowerupper_,910,0.06246351430239346
111,1909,filledlowerupper_,1010,0.05814562598218963
124,2096,filledlowerupper_,1110,0.05916030534351145
135,2285,filledlowerupper_,1210,0.05908096280087528
143,2477,filledlowerupper_,1310,0.05773112636253532
148,2672,filledlowerupper_,1410,0.05538922155688623
157,2863,filledlowerupper_,1510,0.05483758295494237
167,3053,filledlowerupper_,1610,0.05470029479200786
175,3245,filledlowerupper_,1710,0.053929121725731895
191,3429,filledlowerupper_,1810,0.055701370662000586
197,3623,filledlowerupper_,1910,0.05437482749102953
206,3814,filledlowerupper_,2010,0.0540115364446775
216,4004,filledlowerupper_,2110,0.053946053946053944
226,4194,filledlowerupper_,2210,0.053886504530281355
248,4372,filledlowerupper_,2310,0.056724611161939616
258,4562,filledlowerupper_,2410,0.05655414291977203
270,4750,filledlowerupper_,2510,0.056842105263157895
281,4939,filledlowerupper_,2610,0.05689410811905244
289,5131,filledlowerupper_,2710,0.05632430325472618
300,5320,filledlowerupper_,2810,0.05639097744360902
307,5513,filledlowerupper_,2910,0.05568655904226374
319,5701,filledlowerupper_,3010,0.05595509559726364
328,5892,filledlowerupper_,3110,0.055668703326544465
343,6077,filledlowerupper_,3210,0.056442323514892215
357,6263,filledlowerupper_,3310,0.057001437011017085
371,6449,filledlowerupper_,3410,0.057528298961079236
389,6631,filledlowerupper_,3510,0.058663851606092596
403,6817,filledlowerupper_,3610,0.05911691359835705
419,7001,filledlowerupper_,3710,0.05984859305813455
430,7190,filledlowerupper_,3810,0.059805285118219746
441,7379,filledlowerupper_,3910,0.05976419569047296
451,7569,filledlowerupper_,4010,0.05958514995375875
459,7761,filledlowerupper_,4110,0.05914186316196367
470,7950,filledlowerupper_,4210,0.05911949685534591
477,8143,filledlowerupper_,4310,0.05857791968561955
483,8337,filledlowerupper_,4410,0.05793450881612091
487,8533,filledlowerupper_,4510,0.05707254189616782
496,8724,filledlowerupper_,4610,0.05685465382851903
511,8909,filledlowerupper_,4710,0.05735772814008306
528,9092,filledlowerupper_,4810,0.05807303123625165
536,9284,filledlowerupper_,4910,0.05773373545885394
