size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
16,204,filledlowerupper_,110,0.0784313725490196
28,392,filledlowerupper_,210,0.07142857142857142
35,585,filledlowerupper_,310,0.05982905982905983
48,772,filledlowerupper_,410,0.06217616580310881
63,957,filledlowerupper_,510,0.06583072100313479
69,1151,filledlowerupper_,610,0.05994787141615986
82,1338,filledlowerupper_,710,0.061285500747384154
95,1525,filledlowerupper_,810,0.06229508196721312
103,1717,filledlowerupper_,910,0.05998835177635411
114,1906,filledlowerupper_,1010,0.05981112277019937
129,2091,filledlowerupper_,1110,0.06169296987087518
136,2284,filledlowerupper_,1210,0.0595446584938704
140,2480,filledlowerupper_,1310,0.056451612903225805
150,2670,filledlowerupper_,1410,0.056179775280898875
157,2863,filledlowerupper_,1510,0.05483758295494237
173,3047,filledlowerupper_,1610,0.05677715786019035
189,3231,filledlowerupper_,1710,0.0584958217270195
203,3417,filledlowerupper_,1810,0.05940883816213052
213,3607,filledlowerupper_,1910,0.05905184363737178
222,3798,filledlowerupper_,2010,0.05845181674565561
226,3994,filledlowerupper_,2110,0.05658487731597396
236,4184,filledlowerupper_,2210,0.05640535372848948
250,4370,filledlowerupper_,2310,0.057208237986270026
264,4556,filledlowerupper_,2410,0.05794556628621598
272,4748,filledlowerupper_,2510,0.05728727885425442
288,4932,filledlowerupper_,2610,0.058394160583941604
300,5120,filledlowerupper_,2710,0.05859375
315,5305,filledlowerupper_,2810,0.05937794533459001
328,5492,filledlowerupper_,2910,0.05972323379461034
342,5678,filledlowerupper_,3010,0.060232476224022544
350,5870,filledlowerupper_,3110,0.059625212947189095
355,6065,filledlowerupper_,3210,0.0585325638911789
368,6252,filledlowerupper_,3310,0.05886116442738324
381,6439,filledlowerupper_,3410,0.05917067867681317
395,6625,filledlowerupper_,3510,0.059622641509433964
402,6818,filledlowerupper_,3610,0.058961572308594896
412,7008,filledlowerupper_,3710,0.05878995433789954
427,7193,filledlowerupper_,3810,0.059363269845683304
436,7384,filledlowerupper_,3910,0.0590465872156013
447,7573,filledlowerupper_,4010,0.0590254852766407
453,7767,filledlowerupper_,4110,0.058323677095403634
463,7957,filledlowerupper_,4210,0.058187759205730806
473,8147,filledlowerupper_,4310,0.05805818092549405
487,8333,filledlowerupper_,4410,0.05844233769350774
501,8519,filledlowerupper_,4510,0.058809719450639744
512,8708,filledlowerupper_,4610,0.05879650895728066
524,8896,filledlowerupper_,4710,0.05890287769784173
531,9089,filledlowerupper_,4810,0.05842226867642205
550,9270,filledlowerupper_,4910,0.0593311758360302
