size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
23,197,filledlowerupper_,110,0.116751269035533
27,393,filledlowerupper_,210,0.06870229007633588
39,581,filledlowerupper_,310,0.06712564543889846
48,772,filledlowerupper_,410,0.06217616580310881
57,963,filledlowerupper_,510,0.059190031152647975
66,1154,filledlowerupper_,610,0.05719237435008666
74,1346,filledlowerupper_,710,0.0549777117384844
89,1531,filledlowerupper_,810,0.0581319399085565
101,1719,filledlowerupper_,910,0.058755090168702735
111,1909,filledlowerupper_,1010,0.05814562598218963
122,2098,filledlowerupper_,1110,0.058150619637750235
135,2285,filledlowerupper_,1210,0.05908096280087528
154,2466,filledlowerupper_,1310,0.062449310624493104
168,2652,filledlowerupper_,1410,0.06334841628959276
176,2844,filledlowerupper_,1510,0.06188466947960619
193,3027,filledlowerupper_,1610,0.0637594978526594
207,3213,filledlowerupper_,1710,0.06442577030812324
230,3390,filledlowerupper_,1810,0.06784660766961652
235,3585,filledlowerupper_,1910,0.06555090655509066
241,3779,filledlowerupper_,2010,0.06377348504895475
254,3966,filledlowerupper_,2110,0.06404437720625315
271,4149,filledlowerupper_,2210,0.06531694384188962
289,4331,filledlowerupper_,2310,0.06672823828215192
295,4525,filledlowerupper_,2410,0.06519337016574586
304,4716,filledlowerupper_,2510,0.06446140797285835
315,4905,filledlowerupper_,2610,0.06422018348623854
325,5095,filledlowerupper_,2710,0.06378802747791953
335,5285,filledlowerupper_,2810,0.06338694418164617
348,5472,filledlowerupper_,2910,0.06359649122807018
369,5651,filledlowerupper_,3010,0.06529817731374978
379,5841,filledlowerupper_,3110,0.06488614963191235
388,6032,filledlowerupper_,3210,0.0643236074270557
392,6228,filledlowerupper_,3310,0.06294155427103404
401,6419,filledlowerupper_,3410,0.06247078984265462
407,6613,filledlowerupper_,3510,0.06154544079842734
415,6805,filledlowerupper_,3610,0.06098457016899339
431,6989,filledlowerupper_,3710,0.061668335956503076
437,7183,filledlowerupper_,3810,0.06083808993456773
442,7378,filledlowerupper_,3910,0.059907834101382486
453,7567,filledlowerupper_,4010,0.05986520417602749
465,7755,filledlowerupper_,4110,0.059961315280464215
474,7946,filledlowerupper_,4210,0.05965265542411276
488,8132,filledlowerupper_,4310,0.06000983767830792
503,8317,filledlowerupper_,4410,0.06047853793435133
516,8504,filledlowerupper_,4510,0.06067732831608655
525,8695,filledlowerupper_,4610,0.060379528464634846
538,8882,filledlowerupper_,4710,0.06057194325602342
551,9069,filledlowerupper_,4810,0.0607564229793803
565,9255,filledlowerupper_,4910,0.061048082117774176
