size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
17,203,filledlowerupper_,110,0.08374384236453201
30,390,filledlowerupper_,210,0.07692307692307693
43,577,filledlowerupper_,310,0.07452339688041594
56,764,filledlowerupper_,410,0.07329842931937172
65,955,filledlowerupper_,510,0.06806282722513089
77,1143,filledlowerupper_,610,0.0673665791776028
90,1330,filledlowerupper_,710,0.06766917293233082
100,1520,filledlowerupper_,810,0.06578947368421052
112,1708,filledlowerupper_,910,0.06557377049180328
130,1890,filledlowerupper_,1010,0.06878306878306878
138,2082,filledlowerupper_,1110,0.06628242074927954
152,2268,filledlowerupper_,1210,0.06701940035273368
168,2452,filledlowerupper_,1310,0.06851549755301795
180,2640,filledlowerupper_,1410,0.06818181818181818
189,2831,filledlowerupper_,1510,0.06676086188625928
202,3018,filledlowerupper_,1610,0.06693174287607687
219,3201,filledlowerupper_,1710,0.06841611996251172
230,3390,filledlowerupper_,1810,0.06784660766961652
249,3571,filledlowerupper_,1910,0.06972836740408848
265,3755,filledlowerupper_,2010,0.07057256990679095
272,3948,filledlowerupper_,2110,0.06889564336372847
279,4141,filledlowerupper_,2210,0.06737503018594543
285,4335,filledlowerupper_,2310,0.0657439446366782
305,4515,filledlowerupper_,2410,0.06755260243632337
316,4704,filledlowerupper_,2510,0.06717687074829932
332,4888,filledlowerupper_,2610,0.06792144026186579
347,5073,filledlowerupper_,2710,0.068401340429726
368,5252,filledlowerupper_,2810,0.07006854531607007
379,5441,filledlowerupper_,2910,0.06965631317772468
391,5629,filledlowerupper_,3010,0.06946171611298632
398,5822,filledlowerupper_,3110,0.0683613878392305
411,6009,filledlowerupper_,3210,0.06839740389415876
420,6200,filledlowerupper_,3310,0.06774193548387097
430,6390,filledlowerupper_,3410,0.06729264475743349
434,6586,filledlowerupper_,3510,0.06589735803218949
454,6766,filledlowerupper_,3610,0.06710020691693763
463,6957,filledlowerupper_,3710,0.06655167457237315
478,7142,filledlowerupper_,3810,0.06692803136376366
483,7337,filledlowerupper_,3910,0.06583072100313479
493,7527,filledlowerupper_,4010,0.06549754218148
500,7720,filledlowerupper_,4110,0.06476683937823834
509,7911,filledlowerupper_,4210,0.06434079130324864
520,8100,filledlowerupper_,4310,0.06419753086419754
524,8296,filledlowerupper_,4410,0.06316297010607522
542,8478,filledlowerupper_,4510,0.06393017221042699
552,8668,filledlowerupper_,4610,0.063682510383018
564,8856,filledlowerupper_,4710,0.06368563685636856
577,9043,filledlowerupper_,4810,0.06380625898485016
589,9231,filledlowerupper_,4910,0.06380673816487921
