size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
38,182,filledfemalemale_,110,0.2087912087912088
68,352,filledfemalemale_,210,0.19318181818181818
87,533,filledfemalemale_,310,0.16322701688555347
114,706,filledfemalemale_,410,0.16147308781869688
135,885,filledfemalemale_,510,0.15254237288135594
165,1055,filledfemalemale_,610,0.15639810426540285
194,1226,filledfemalemale_,710,0.15823817292006526
211,1409,filledfemalemale_,810,0.1497515968772179
245,1575,filledfemalemale_,910,0.15555555555555556
284,1736,filledfemalemale_,1010,0.16359447004608296
300,1920,filledfemalemale_,1110,0.15625
329,2091,filledfemalemale_,1210,0.15734098517455763
353,2267,filledfemalemale_,1310,0.1557123952359947
382,2438,filledfemalemale_,1410,0.15668580803937654
398,2622,filledfemalemale_,1510,0.15179252479023647
421,2799,filledfemalemale_,1610,0.1504108610217935
435,2985,filledfemalemale_,1710,0.1457286432160804
452,3168,filledfemalemale_,1810,0.14267676767676768
473,3347,filledfemalemale_,1910,0.14132058559904392
491,3529,filledfemalemale_,2010,0.1391328988381978
519,3701,filledfemalemale_,2110,0.14023236962982977
535,3885,filledfemalemale_,2210,0.1377091377091377
556,4064,filledfemalemale_,2310,0.13681102362204725
572,4248,filledfemalemale_,2410,0.13465160075329566
598,4422,filledfemalemale_,2510,0.1352329262777024
608,4612,filledfemalemale_,2610,0.13183000867302688
619,4801,filledfemalemale_,2710,0.12893147260987295
639,4981,filledfemalemale_,2810,0.1282874924713913
659,5161,filledfemalemale_,2910,0.12768843247432668
683,5337,filledfemalemale_,3010,0.12797451751920555
702,5518,filledfemalemale_,3110,0.12722000724900326
719,5701,filledfemalemale_,3210,0.12611822487282934
739,5881,filledfemalemale_,3310,0.1256589015473559
756,6064,filledfemalemale_,3410,0.12467018469656992
769,6251,filledfemalemale_,3510,0.12302031674932011
782,6438,filledfemalemale_,3610,0.12146629388008698
793,6627,filledfemalemale_,3710,0.11966198883355968
809,6811,filledfemalemale_,3810,0.11877844663045074
832,6988,filledfemalemale_,3910,0.11906124785346307
847,7173,filledfemalemale_,4010,0.11808169524606162
863,7357,filledfemalemale_,4110,0.11730324860676906
887,7533,filledfemalemale_,4210,0.11774857294570557
907,7713,filledfemalemale_,4310,0.11759367301957734
928,7892,filledfemalemale_,4410,0.11758743030917385
937,8083,filledfemalemale_,4510,0.1159223060744773
949,8271,filledfemalemale_,4610,0.11473824205053802
965,8455,filledfemalemale_,4710,0.11413364872856298
974,8646,filledfemalemale_,4810,0.11265325005783021
988,8832,filledfemalemale_,4910,0.1118659420289855
