size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.074885988964976
8,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06253889635997155
8,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05486316767841293
9,730,emptystage ii_filledstage istage iii_emptystage ii_,410,0.049133771915167296
10,829,emptystage ii_filledstage istage iii_emptystage ii_,510,0.047924988919924257
11,928,emptystage ii_filledstage istage iii_emptystage ii_,610,0.04668252543575446
11,1028,emptystage ii_filledstage istage iii_emptystage ii_,710,0.044949880057094854
11,1128,emptystage ii_filledstage istage iii_emptystage ii_,810,0.04356844532757684
11,1228,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04107734399018922
11,1328,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.040853367639334365
11,1428,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.03925011519144507
11,1528,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.0381326865178974
11,1628,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.03814259567274043
13,1726,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.03782074319053126
14,1825,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.037358952384150025
14,1925,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.03712852394752186
14,2025,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.03624331973585541
14,2125,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.0353432125609268
15,2224,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.036136140467672974
16,2323,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.03586263123267371
16,2423,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.035100068840533176
17,2522,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.034181566395728995
17,2622,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.034153598061731655
17,2722,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.03396256671136144
17,2822,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03394229587705052
17,2922,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03346899728221759
17,3022,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.033465787120093696
17,3122,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03374760517274905
19,3220,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03357227303872364
20,3319,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.033208049440952354
20,3419,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.032994143096297064
20,3519,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.032881401121273836
20,3619,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03235990289243612
20,3719,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03186921988061708
20,3819,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.031462308577633255
20,3919,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03096996184004594
20,4019,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03090283461660001
20,4119,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.030808697703272922
20,4219,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03096825414588457
20,4319,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03063350641031923
20,4419,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.030457109097189267
21,4518,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.030419277296335156
21,4618,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.030481613322736467
21,4718,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.030452686400568182
22,4817,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.030494340849766443
22,4917,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.030381619352250963
22,5017,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.029984477104797302
22,5117,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.029604238407057087
22,5217,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.02969904162520869
