size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.048154194367552305
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.046415598512732414
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.049427511242592044
2,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04717005247046013
5,1015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0488100898395544
7,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04518593214598366
9,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0446308380088243
11,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04649090981426705
12,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04614597814170595
13,2007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04532741651662637
15,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04533900538080793
20,2400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.04747834806160347
24,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.047208734508450374
24,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.046377756593406184
24,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.045933236416711064
28,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.046244522152585225
35,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.046202560640312924
37,3583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.04584029503578046
37,3686,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.045082499819508313
37,3786,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.044475780455261245
38,3885,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.04401137920644347
38,3985,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04332319853224487
43,4080,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.044332496058388494
43,4180,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.044199641232770516
45,4278,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.043660424391335884
45,4378,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04277856957337244
45,4478,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.0427797290766286
46,4577,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.04234459410014915
46,4677,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.04207577933550561
46,4777,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.04183136608472141
47,4876,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.04120431916583905
47,4976,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.041046285221347845
47,5076,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.04084696522216253
47,5176,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.04043152489067261
50,5273,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.039932741581207395
51,5372,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.039805806797486375
51,5472,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03927035619080676
53,5570,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03978588556403636
54,5669,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.039801149462371045
56,5767,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03961578122501567
57,5866,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.039633283872813486
58,5965,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.0394605458508365
58,6065,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.039009720388794494
58,6165,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03889333406530716
58,6265,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03885851360524323
59,6364,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.03875788441394804
59,6464,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.038735510077785196
59,6564,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.038455089035173334
59,6664,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03818484990600534
