size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
15,205,filledlowerupper_,110,0.07317073170731707
26,394,filledlowerupper_,210,0.06598984771573604
37,583,filledlowerupper_,310,0.0634648370497427
48,772,filledlowerupper_,410,0.06217616580310881
56,964,filledlowerupper_,510,0.058091286307053944
74,1146,filledlowerupper_,610,0.06457242582897033
84,1336,filledlowerupper_,710,0.06287425149700598
93,1527,filledlowerupper_,810,0.060903732809430254
106,1714,filledlowerupper_,910,0.061843640606767794
118,1902,filledlowerupper_,1010,0.06203995793901157
129,2091,filledlowerupper_,1110,0.06169296987087518
137,2283,filledlowerupper_,1210,0.060008760402978534
151,2469,filledlowerupper_,1310,0.06115836371000405
165,2655,filledlowerupper_,1410,0.062146892655367235
173,2847,filledlowerupper_,1510,0.060765718299964876
182,3038,filledlowerupper_,1610,0.059907834101382486
195,3225,filledlowerupper_,1710,0.06046511627906977
202,3418,filledlowerupper_,1810,0.0590988882387361
212,3608,filledlowerupper_,1910,0.058758314855875834
225,3795,filledlowerupper_,2010,0.05928853754940711
227,3993,filledlowerupper_,2110,0.056849486601552715
250,4170,filledlowerupper_,2210,0.05995203836930456
258,4362,filledlowerupper_,2310,0.059147180192572216
271,4549,filledlowerupper_,2410,0.05957353264453726
284,4736,filledlowerupper_,2510,0.059966216216216214
296,4924,filledlowerupper_,2610,0.06011372867587327
307,5113,filledlowerupper_,2710,0.06004302757676511
322,5298,filledlowerupper_,2810,0.06077765194412986
335,5485,filledlowerupper_,2910,0.061075660893345485
341,5679,filledlowerupper_,3010,0.06004578270822328
351,5869,filledlowerupper_,3110,0.059805759073095925
363,6057,filledlowerupper_,3210,0.05993065874195146
379,6241,filledlowerupper_,3310,0.06072744752443519
386,6434,filledlowerupper_,3410,0.059993783027665525
394,6626,filledlowerupper_,3510,0.05946272260790824
403,6817,filledlowerupper_,3610,0.05911691359835705
405,7015,filledlowerupper_,3710,0.05773342836778332
416,7204,filledlowerupper_,3810,0.05774569683509161
421,7399,filledlowerupper_,3910,0.05689958102446276
432,7588,filledlowerupper_,4010,0.05693199789140749
442,7778,filledlowerupper_,4110,0.05682694780149138
451,7969,filledlowerupper_,4210,0.05659430292382984
460,8160,filledlowerupper_,4310,0.056372549019607844
466,8354,filledlowerupper_,4410,0.055781661479530766
473,8547,filledlowerupper_,4510,0.055341055341055344
484,8736,filledlowerupper_,4610,0.0554029304029304
492,8928,filledlowerupper_,4710,0.05510752688172043
504,9116,filledlowerupper_,4810,0.055287406757349715
516,9304,filledlowerupper_,4910,0.055460017196904556
