size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
27,193,filledblack or african americanwhite_,110,0.13989637305699482
51,369,filledblack or african americanwhite_,210,0.13821138211382114
70,550,filledblack or african americanwhite_,310,0.12727272727272726
83,737,filledblack or african americanwhite_,410,0.11261872455902307
93,927,filledblack or african americanwhite_,510,0.10032362459546926
111,1109,filledblack or african americanwhite_,610,0.10009017132551848
127,1293,filledblack or african americanwhite_,710,0.09822119102861562
141,1479,filledblack or african americanwhite_,810,0.09533468559837728
155,1665,filledblack or african americanwhite_,910,0.09309309309309309
173,1847,filledblack or african americanwhite_,1010,0.0936654033567948
185,2035,filledblack or african americanwhite_,1110,0.09090909090909091
198,2222,filledblack or african americanwhite_,1210,0.0891089108910891
213,2407,filledblack or african americanwhite_,1310,0.08849189862899876
228,2592,filledblack or african americanwhite_,1410,0.08796296296296297
243,2777,filledblack or african americanwhite_,1510,0.0875045012603529
265,2955,filledblack or african americanwhite_,1610,0.08967851099830795
276,3144,filledblack or african americanwhite_,1710,0.08778625954198473
296,3324,filledblack or african americanwhite_,1810,0.08904933814681107
311,3509,filledblack or african americanwhite_,1910,0.08862923909945854
326,3694,filledblack or african americanwhite_,2010,0.08825121819166215
351,3869,filledblack or african americanwhite_,2110,0.09072111656758852
368,4052,filledblack or african americanwhite_,2210,0.09081934846989141
386,4234,filledblack or african americanwhite_,2310,0.09116674539442607
400,4420,filledblack or african americanwhite_,2410,0.09049773755656108
415,4605,filledblack or african americanwhite_,2510,0.09011943539630836
425,4795,filledblack or african americanwhite_,2610,0.0886339937434828
437,4983,filledblack or african americanwhite_,2710,0.08769817379088903
461,5159,filledblack or african americanwhite_,2810,0.0893584027912386
476,5344,filledblack or african americanwhite_,2910,0.08907185628742514
491,5529,filledblack or african americanwhite_,3010,0.08880448544040513
509,5711,filledblack or african americanwhite_,3110,0.0891262475923656
528,5892,filledblack or african americanwhite_,3210,0.08961303462321792
546,6074,filledblack or african americanwhite_,3310,0.08989134013829438
562,6258,filledblack or african americanwhite_,3410,0.08980504953659316
576,6444,filledblack or african americanwhite_,3510,0.0893854748603352
588,6632,filledblack or african americanwhite_,3610,0.08866103739445115
610,6810,filledblack or african americanwhite_,3710,0.08957415565345081
625,6995,filledblack or african americanwhite_,3810,0.08934953538241601
646,7174,filledblack or african americanwhite_,3910,0.09004739336492891
665,7355,filledblack or african americanwhite_,4010,0.09041468388851122
694,7526,filledblack or african americanwhite_,4110,0.09221365931437683
715,7705,filledblack or african americanwhite_,4210,0.0927968851395198
730,7890,filledblack or african americanwhite_,4310,0.09252217997465145
745,8075,filledblack or african americanwhite_,4410,0.09226006191950464
764,8256,filledblack or african americanwhite_,4510,0.09253875968992248
771,8449,filledblack or african americanwhite_,4610,0.09125340276955853
786,8634,filledblack or african americanwhite_,4710,0.09103544127866574
797,8823,filledblack or african americanwhite_,4810,0.09033208659186218
808,9012,filledblack or african americanwhite_,4910,0.08965823346648913
