size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
27,193,filledblack or african americanwhite_,110,0.13989637305699482
42,378,filledblack or african americanwhite_,210,0.1111111111111111
59,561,filledblack or african americanwhite_,310,0.1051693404634581
77,743,filledblack or african americanwhite_,410,0.10363391655450875
96,924,filledblack or african americanwhite_,510,0.1038961038961039
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
130,1290,filledblack or african americanwhite_,710,0.10077519379844961
144,1476,filledblack or african americanwhite_,810,0.0975609756097561
166,1654,filledblack or african americanwhite_,910,0.1003627569528416
180,1840,filledblack or african americanwhite_,1010,0.09782608695652174
196,2024,filledblack or african americanwhite_,1110,0.09683794466403162
224,2196,filledblack or african americanwhite_,1210,0.10200364298724955
238,2382,filledblack or african americanwhite_,1310,0.09991603694374475
258,2562,filledblack or african americanwhite_,1410,0.10070257611241218
271,2749,filledblack or african americanwhite_,1510,0.09858130229174245
299,2921,filledblack or african americanwhite_,1610,0.10236220472440945
313,3107,filledblack or african americanwhite_,1710,0.10074026392018023
329,3291,filledblack or african americanwhite_,1810,0.09996961409905804
349,3471,filledblack or african americanwhite_,1910,0.10054739268222414
361,3659,filledblack or african americanwhite_,2010,0.09866083629406942
381,3839,filledblack or african americanwhite_,2110,0.09924459494660068
400,4020,filledblack or african americanwhite_,2210,0.09950248756218906
423,4197,filledblack or african americanwhite_,2310,0.10078627591136526
433,4387,filledblack or african americanwhite_,2410,0.09870070663323456
455,4565,filledblack or african americanwhite_,2510,0.09967141292442497
468,4752,filledblack or african americanwhite_,2610,0.09848484848484848
485,4935,filledblack or african americanwhite_,2710,0.09827760891590678
496,5124,filledblack or african americanwhite_,2810,0.09679937548790007
522,5298,filledblack or african americanwhite_,2910,0.0985277463193658
539,5481,filledblack or african americanwhite_,3010,0.0983397190293742
555,5665,filledblack or african americanwhite_,3110,0.09796999117387467
572,5848,filledblack or african americanwhite_,3210,0.09781121751025992
580,6040,filledblack or african americanwhite_,3310,0.09602649006622517
592,6228,filledblack or african americanwhite_,3410,0.09505459216441875
611,6409,filledblack or african americanwhite_,3510,0.09533468559837728
630,6590,filledblack or african americanwhite_,3610,0.09559939301972686
646,6774,filledblack or african americanwhite_,3710,0.09536462946560378
665,6955,filledblack or african americanwhite_,3810,0.09561466570812366
675,7145,filledblack or african americanwhite_,3910,0.09447165850244926
695,7325,filledblack or african americanwhite_,4010,0.09488054607508532
715,7505,filledblack or african americanwhite_,4110,0.09526982011992005
727,7693,filledblack or african americanwhite_,4210,0.09450149486546211
746,7874,filledblack or african americanwhite_,4310,0.09474218948437897
764,8056,filledblack or african americanwhite_,4410,0.09483614697120159
782,8238,filledblack or african americanwhite_,4510,0.0949259529011896
800,8420,filledblack or african americanwhite_,4610,0.09501187648456057
804,8616,filledblack or african americanwhite_,4710,0.09331476323119778
818,8802,filledblack or african americanwhite_,4810,0.09293342422176779
826,8994,filledblack or african americanwhite_,4910,0.09183900378029798
