size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
37,183,filledfemalemale_,110,0.20218579234972678
58,362,filledfemalemale_,210,0.16022099447513813
84,536,filledfemalemale_,310,0.15671641791044777
109,711,filledfemalemale_,410,0.15330520393811534
132,888,filledfemalemale_,510,0.14864864864864866
150,1070,filledfemalemale_,610,0.14018691588785046
179,1241,filledfemalemale_,710,0.1442385173247381
197,1423,filledfemalemale_,810,0.13843991567111735
225,1595,filledfemalemale_,910,0.14106583072100312
249,1771,filledfemalemale_,1010,0.14059853190287974
270,1950,filledfemalemale_,1110,0.13846153846153847
293,2127,filledfemalemale_,1210,0.1377527033380348
310,2310,filledfemalemale_,1310,0.1341991341991342
325,2495,filledfemalemale_,1410,0.13026052104208416
356,2664,filledfemalemale_,1510,0.13363363363363365
383,2837,filledfemalemale_,1610,0.13500176242509693
409,3011,filledfemalemale_,1710,0.13583527067419462
430,3190,filledfemalemale_,1810,0.13479623824451412
459,3361,filledfemalemale_,1910,0.13656649806605178
484,3536,filledfemalemale_,2010,0.13687782805429866
497,3723,filledfemalemale_,2110,0.1334944936878861
526,3894,filledfemalemale_,2210,0.13507960965588084
555,4065,filledfemalemale_,2310,0.13653136531365315
578,4242,filledfemalemale_,2410,0.13625648279113625
595,4425,filledfemalemale_,2510,0.1344632768361582
615,4605,filledfemalemale_,2610,0.13355048859934854
636,4784,filledfemalemale_,2710,0.13294314381270902
651,4969,filledfemalemale_,2810,0.13101227611189373
675,5145,filledfemalemale_,2910,0.13119533527696792
694,5326,filledfemalemale_,3010,0.13030416823131807
714,5506,filledfemalemale_,3110,0.12967671630948058
732,5688,filledfemalemale_,3210,0.12869198312236288
748,5872,filledfemalemale_,3310,0.1273841961852861
769,6051,filledfemalemale_,3410,0.12708643199471162
789,6231,filledfemalemale_,3510,0.1266249398170438
812,6408,filledfemalemale_,3610,0.12671660424469414
824,6596,filledfemalemale_,3710,0.1249241964827168
847,6773,filledfemalemale_,3810,0.12505536689797725
865,6955,filledfemalemale_,3910,0.12437095614665708
884,7136,filledfemalemale_,4010,0.12387892376681614
894,7326,filledfemalemale_,4110,0.12203112203112203
913,7507,filledfemalemale_,4210,0.12161982149993339
934,7686,filledfemalemale_,4310,0.12151964610981004
952,7868,filledfemalemale_,4410,0.12099644128113879
966,8054,filledfemalemale_,4510,0.1199404022845791
983,8237,filledfemalemale_,4610,0.1193395653757436
993,8427,filledfemalemale_,4710,0.11783552865788537
1008,8612,filledfemalemale_,4810,0.11704598235020901
1026,8794,filledfemalemale_,4910,0.11667045712986127
