size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
30,190,filledfemalemale_,110,0.15789473684210525
52,368,filledfemalemale_,210,0.14130434782608695
73,547,filledfemalemale_,310,0.13345521023765997
95,725,filledfemalemale_,410,0.1310344827586207
110,910,filledfemalemale_,510,0.12087912087912088
130,1090,filledfemalemale_,610,0.11926605504587157
154,1266,filledfemalemale_,710,0.12164296998420221
170,1450,filledfemalemale_,810,0.11724137931034483
194,1626,filledfemalemale_,910,0.11931119311193111
214,1806,filledfemalemale_,1010,0.1184939091915836
238,1982,filledfemalemale_,1110,0.12008072653884964
251,2169,filledfemalemale_,1210,0.11572153065929
264,2356,filledfemalemale_,1310,0.11205432937181664
280,2540,filledfemalemale_,1410,0.11023622047244094
310,2710,filledfemalemale_,1510,0.11439114391143912
330,2890,filledfemalemale_,1610,0.11418685121107267
356,3064,filledfemalemale_,1710,0.11618798955613577
378,3242,filledfemalemale_,1810,0.11659469463294263
396,3424,filledfemalemale_,1910,0.11565420560747663
418,3602,filledfemalemale_,2010,0.11604664075513603
439,3781,filledfemalemale_,2110,0.11610685003967204
456,3964,filledfemalemale_,2210,0.11503531786074672
474,4146,filledfemalemale_,2310,0.11432706222865413
494,4326,filledfemalemale_,2410,0.11419325011558021
513,4507,filledfemalemale_,2510,0.11382294209008209
528,4692,filledfemalemale_,2610,0.11253196930946291
550,4870,filledfemalemale_,2710,0.11293634496919917
570,5050,filledfemalemale_,2810,0.11287128712871287
585,5235,filledfemalemale_,2910,0.11174785100286533
612,5408,filledfemalemale_,3010,0.11316568047337278
633,5587,filledfemalemale_,3110,0.11329872919276893
648,5772,filledfemalemale_,3210,0.11226611226611227
669,5951,filledfemalemale_,3310,0.1124180809947908
679,6141,filledfemalemale_,3410,0.11056831134994301
692,6328,filledfemalemale_,3510,0.10935524652338811
711,6509,filledfemalemale_,3610,0.10923336918113381
730,6690,filledfemalemale_,3710,0.10911808669656203
745,6875,filledfemalemale_,3810,0.10836363636363637
765,7055,filledfemalemale_,3910,0.10843373493975904
780,7240,filledfemalemale_,4010,0.10773480662983426
807,7413,filledfemalemale_,4110,0.10886280857952246
828,7592,filledfemalemale_,4210,0.10906217070600632
840,7780,filledfemalemale_,4310,0.10796915167095116
862,7958,filledfemalemale_,4410,0.10831867303342549
879,8141,filledfemalemale_,4510,0.10797199361257831
899,8321,filledfemalemale_,4610,0.10803989905059488
918,8502,filledfemalemale_,4710,0.10797459421312633
933,8687,filledfemalemale_,4810,0.10740186485553126
949,8871,filledfemalemale_,4910,0.10697779280802615
