size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
12,208,filledblack or african americanwhite_,110,0.057692307692307696
21,399,filledblack or african americanwhite_,210,0.05263157894736842
31,589,filledblack or african americanwhite_,310,0.05263157894736842
47,773,filledblack or african americanwhite_,410,0.06080206985769728
67,953,filledblack or african americanwhite_,510,0.07030430220356768
80,1140,filledblack or african americanwhite_,610,0.07017543859649122
86,1334,filledblack or african americanwhite_,710,0.06446776611694154
99,1521,filledblack or african americanwhite_,810,0.0650887573964497
117,1703,filledblack or african americanwhite_,910,0.06870229007633588
134,1886,filledblack or african americanwhite_,1010,0.07104984093319194
152,2068,filledblack or african americanwhite_,1110,0.0735009671179884
162,2258,filledblack or african americanwhite_,1210,0.07174490699734277
173,2447,filledblack or african americanwhite_,1310,0.07069881487535758
188,2632,filledblack or african americanwhite_,1410,0.07142857142857142
212,2808,filledblack or african americanwhite_,1510,0.0754985754985755
232,2988,filledblack or african americanwhite_,1610,0.07764390896921017
243,3177,filledblack or african americanwhite_,1710,0.0764872521246459
257,3363,filledblack or african americanwhite_,1810,0.07641986321736545
274,3546,filledblack or african americanwhite_,1910,0.0772701635645798
288,3732,filledblack or african americanwhite_,2010,0.07717041800643087
306,3914,filledblack or african americanwhite_,2110,0.07818088911599387
311,4109,filledblack or african americanwhite_,2210,0.0756875152105135
324,4296,filledblack or african americanwhite_,2310,0.07541899441340782
335,4485,filledblack or african americanwhite_,2410,0.07469342251950947
348,4672,filledblack or african americanwhite_,2510,0.07448630136986302
369,4851,filledblack or african americanwhite_,2610,0.07606679035250463
381,5039,filledblack or african americanwhite_,2710,0.07561024012700933
400,5220,filledblack or african americanwhite_,2810,0.07662835249042145
413,5407,filledblack or african americanwhite_,2910,0.0763824671721842
430,5590,filledblack or african americanwhite_,3010,0.07692307692307693
447,5773,filledblack or african americanwhite_,3110,0.07742941278364801
457,5963,filledblack or african americanwhite_,3210,0.0766392755324501
468,6152,filledblack or african americanwhite_,3310,0.07607282184655396
484,6336,filledblack or african americanwhite_,3410,0.0763888888888889
494,6526,filledblack or african americanwhite_,3510,0.07569721115537849
511,6709,filledblack or african americanwhite_,3610,0.07616634371739454
523,6897,filledblack or african americanwhite_,3710,0.07583007104538204
535,7085,filledblack or african americanwhite_,3810,0.07551164431898377
548,7272,filledblack or african americanwhite_,3910,0.07535753575357536
560,7460,filledblack or african americanwhite_,4010,0.07506702412868632
577,7643,filledblack or african americanwhite_,4110,0.07549391600157006
592,7828,filledblack or african americanwhite_,4210,0.07562595809913132
600,8020,filledblack or african americanwhite_,4310,0.07481296758104738
609,8211,filledblack or african americanwhite_,4410,0.0741687979539642
620,8400,filledblack or african americanwhite_,4510,0.07380952380952381
628,8592,filledblack or african americanwhite_,4610,0.07309124767225327
648,8772,filledblack or african americanwhite_,4710,0.07387140902872777
662,8958,filledblack or african americanwhite_,4810,0.07390042420183077
673,9147,filledblack or african americanwhite_,4910,0.0735760358587515
