size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05882352941176471
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04766535703634548
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04803606179752969
2,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04653814661961173
2,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04374327130889955
4,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04347978857825494
5,1415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04322832693021957
5,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04059074202390785
6,1765,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04171851032957921
6,1865,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.04148620647280164
6,1965,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.040535699007153043
7,2064,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.040058004236692125
7,2164,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.0405874143684918
7,2264,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.039013796375369544
8,2363,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.038725328116585626
10,2461,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.038882120730840936
12,2559,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.03868093441252426
12,2659,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.038454422349322996
13,2758,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.038506732344542306
14,2857,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.0383591426265864
15,2956,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.039454446036552494
15,3056,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.03959947138960253
15,3156,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.03983569997622274
15,3256,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.03937874471398916
16,3355,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03927797636162329
16,3455,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03893198520479993
16,3555,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.039097938961432877
17,3654,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.038297092205044195
17,3754,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03773981385039144
18,3853,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.037859896744661614
18,3953,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03756527434870532
18,4053,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03714263439947982
18,4153,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03698936922796924
19,4252,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.036744950708914044
19,4352,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03683575498378217
21,4450,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.0369600838019128
21,4550,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03687702626023431
21,4650,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03663974475505018
22,4749,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03630008322631826
22,4849,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03569063445163397
23,4948,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.0353723045716068
23,5048,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.035400166419109605
23,5148,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03563786744476843
24,5247,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03534140828324305
24,5347,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.035392359331061586
24,5447,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.035440632071200955
25,5546,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.035589097139842804
25,5646,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03531764755016886
25,5746,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03532287030432291
