size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
26,194,filledblack or african americanwhite_,110,0.13402061855670103
44,376,filledblack or african americanwhite_,210,0.11702127659574468
58,562,filledblack or african americanwhite_,310,0.10320284697508897
73,747,filledblack or african americanwhite_,410,0.09772423025435073
92,928,filledblack or african americanwhite_,510,0.09913793103448276
110,1110,filledblack or african americanwhite_,610,0.0990990990990991
122,1298,filledblack or african americanwhite_,710,0.09399075500770417
146,1474,filledblack or african americanwhite_,810,0.09905020352781546
166,1654,filledblack or african americanwhite_,910,0.1003627569528416
183,1837,filledblack or african americanwhite_,1010,0.09961894393032118
200,2020,filledblack or african americanwhite_,1110,0.09900990099009901
210,2210,filledblack or african americanwhite_,1210,0.09502262443438914
229,2391,filledblack or african americanwhite_,1310,0.09577582601422
237,2583,filledblack or african americanwhite_,1410,0.09175377468060394
249,2771,filledblack or african americanwhite_,1510,0.08985925658607001
261,2959,filledblack or african americanwhite_,1610,0.0882054748225752
274,3146,filledblack or african americanwhite_,1710,0.08709472345835982
294,3326,filledblack or african americanwhite_,1810,0.08839446782922429
310,3510,filledblack or african americanwhite_,1910,0.08831908831908832
327,3693,filledblack or african americanwhite_,2010,0.08854589764419171
348,3872,filledblack or african americanwhite_,2110,0.08987603305785125
361,4059,filledblack or african americanwhite_,2210,0.08893816210889381
380,4240,filledblack or african americanwhite_,2310,0.08962264150943396
387,4433,filledblack or african americanwhite_,2410,0.08729979697721633
402,4618,filledblack or african americanwhite_,2510,0.08705067128627111
410,4810,filledblack or african americanwhite_,2610,0.08523908523908524
423,4997,filledblack or african americanwhite_,2710,0.08465079047428457
440,5180,filledblack or african americanwhite_,2810,0.08494208494208494
447,5373,filledblack or african americanwhite_,2910,0.08319374651032943
463,5557,filledblack or african americanwhite_,3010,0.0833183372323196
482,5738,filledblack or african americanwhite_,3110,0.08400139421401186
497,5923,filledblack or african americanwhite_,3210,0.08391018065169678
511,6109,filledblack or african americanwhite_,3310,0.08364707808151907
522,6298,filledblack or african americanwhite_,3410,0.08288345506510003
543,6477,filledblack or african americanwhite_,3510,0.08383510884668828
557,6663,filledblack or african americanwhite_,3610,0.08359597778778328
578,6842,filledblack or african americanwhite_,3710,0.08447822274188833
588,7032,filledblack or african americanwhite_,3810,0.08361774744027303
596,7224,filledblack or african americanwhite_,3910,0.08250276854928018
615,7405,filledblack or african americanwhite_,4010,0.08305199189736664
632,7588,filledblack or african americanwhite_,4110,0.08328940432261465
642,7778,filledblack or african americanwhite_,4210,0.0825404988428902
658,7962,filledblack or african americanwhite_,4310,0.08264255212258227
675,8145,filledblack or african americanwhite_,4410,0.08287292817679558
696,8324,filledblack or african americanwhite_,4510,0.08361364728495915
717,8503,filledblack or african americanwhite_,4610,0.08432318005409856
726,8694,filledblack or african americanwhite_,4710,0.08350586611456176
746,8874,filledblack or african americanwhite_,4810,0.08406581023213883
763,9057,filledblack or african americanwhite_,4910,0.08424423098156122
