size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
26,194,filledblack or african americanwhite_,110,0.13402061855670103
48,372,filledblack or african americanwhite_,210,0.12903225806451613
75,545,filledblack or african americanwhite_,310,0.13761467889908258
95,725,filledblack or african americanwhite_,410,0.1310344827586207
113,907,filledblack or african americanwhite_,510,0.12458654906284454
132,1088,filledblack or african americanwhite_,610,0.1213235294117647
151,1269,filledblack or african americanwhite_,710,0.11899133175728921
175,1445,filledblack or african americanwhite_,810,0.12110726643598616
190,1630,filledblack or african americanwhite_,910,0.1165644171779141
209,1811,filledblack or african americanwhite_,1010,0.1154058531198233
220,2000,filledblack or african americanwhite_,1110,0.11
235,2185,filledblack or african americanwhite_,1210,0.10755148741418764
249,2371,filledblack or african americanwhite_,1310,0.10501897933361451
263,2557,filledblack or african americanwhite_,1410,0.10285490809542433
283,2737,filledblack or african americanwhite_,1510,0.10339788089148703
296,2924,filledblack or african americanwhite_,1610,0.1012311901504788
308,3112,filledblack or african americanwhite_,1710,0.09897172236503857
321,3299,filledblack or african americanwhite_,1810,0.09730221279175508
337,3483,filledblack or african americanwhite_,1910,0.09675567039908126
364,3656,filledblack or african americanwhite_,2010,0.09956236323851203
390,3830,filledblack or african americanwhite_,2110,0.10182767624020887
406,4014,filledblack or african americanwhite_,2210,0.10114598903836572
426,4194,filledblack or african americanwhite_,2310,0.10157367668097282
450,4370,filledblack or african americanwhite_,2410,0.10297482837528604
460,4560,filledblack or african americanwhite_,2510,0.10087719298245613
478,4742,filledblack or african americanwhite_,2610,0.10080134964150148
495,4925,filledblack or african americanwhite_,2710,0.10050761421319797
510,5110,filledblack or african americanwhite_,2810,0.09980430528375733
523,5297,filledblack or african americanwhite_,2910,0.09873513309420427
543,5477,filledblack or african americanwhite_,3010,0.0991418659850283
558,5662,filledblack or african americanwhite_,3110,0.09855174849876369
573,5847,filledblack or african americanwhite_,3210,0.09799897383273473
590,6030,filledblack or african americanwhite_,3310,0.0978441127694859
607,6213,filledblack or african americanwhite_,3410,0.09769837437630774
620,6400,filledblack or african americanwhite_,3510,0.096875
641,6579,filledblack or african americanwhite_,3610,0.09743122055023559
655,6765,filledblack or african americanwhite_,3710,0.09682187730968218
685,6935,filledblack or african americanwhite_,3810,0.09877433309300648
694,7126,filledblack or african americanwhite_,3910,0.09738984002245299
703,7317,filledblack or african americanwhite_,4010,0.0960776274429411
712,7508,filledblack or african americanwhite_,4110,0.09483217900905701
729,7691,filledblack or african americanwhite_,4210,0.09478611363931869
743,7877,filledblack or african americanwhite_,4310,0.09432525072997335
758,8062,filledblack or african americanwhite_,4410,0.0940213346564128
773,8247,filledblack or african americanwhite_,4510,0.09373105371650298
786,8434,filledblack or african americanwhite_,4610,0.09319421389613469
800,8620,filledblack or african americanwhite_,4710,0.09280742459396751
819,8801,filledblack or african americanwhite_,4810,0.0930576070901034
833,8987,filledblack or african americanwhite_,4910,0.0926894403026594
