size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
32,188,filledblack or african americanwhite_,110,0.1702127659574468
54,366,filledblack or african americanwhite_,210,0.14754098360655737
77,543,filledblack or african americanwhite_,310,0.141804788213628
90,730,filledblack or african americanwhite_,410,0.1232876712328767
115,905,filledblack or african americanwhite_,510,0.1270718232044199
132,1088,filledblack or african americanwhite_,610,0.1213235294117647
149,1271,filledblack or african americanwhite_,710,0.11723052714398112
167,1453,filledblack or african americanwhite_,810,0.11493461803165864
178,1642,filledblack or african americanwhite_,910,0.10840438489646773
197,1823,filledblack or african americanwhite_,1010,0.10806363137685135
212,2008,filledblack or african americanwhite_,1110,0.10557768924302789
237,2183,filledblack or african americanwhite_,1210,0.10856619331195602
256,2364,filledblack or african americanwhite_,1310,0.10829103214890017
263,2557,filledblack or african americanwhite_,1410,0.10285490809542433
283,2737,filledblack or african americanwhite_,1510,0.10339788089148703
304,2916,filledblack or african americanwhite_,1610,0.10425240054869685
313,3107,filledblack or african americanwhite_,1710,0.10074026392018023
334,3286,filledblack or african americanwhite_,1810,0.10164333536214243
350,3470,filledblack or african americanwhite_,1910,0.10086455331412104
363,3657,filledblack or african americanwhite_,2010,0.0992616899097621
378,3842,filledblack or african americanwhite_,2110,0.09838625715773035
394,4026,filledblack or african americanwhite_,2210,0.09786388474913064
411,4209,filledblack or african americanwhite_,2310,0.09764789736279401
426,4394,filledblack or african americanwhite_,2410,0.0969503868912153
445,4575,filledblack or african americanwhite_,2510,0.09726775956284153
457,4763,filledblack or african americanwhite_,2610,0.0959479319756456
473,4947,filledblack or african americanwhite_,2710,0.09561350313321204
492,5128,filledblack or african americanwhite_,2810,0.09594383775351015
512,5308,filledblack or african americanwhite_,2910,0.09645817633760362
535,5485,filledblack or african americanwhite_,3010,0.097538742023701
552,5668,filledblack or african americanwhite_,3110,0.09738884968242767
573,5847,filledblack or african americanwhite_,3210,0.09799897383273473
583,6037,filledblack or african americanwhite_,3310,0.09657114460824913
600,6220,filledblack or african americanwhite_,3410,0.09646302250803858
614,6406,filledblack or african americanwhite_,3510,0.09584764283484233
625,6595,filledblack or african americanwhite_,3610,0.09476876421531463
646,6774,filledblack or african americanwhite_,3710,0.09536462946560378
659,6961,filledblack or african americanwhite_,3810,0.09467030599051861
671,7149,filledblack or african americanwhite_,3910,0.09385928101832425
690,7330,filledblack or african americanwhite_,4010,0.0941336971350614
702,7518,filledblack or african americanwhite_,4110,0.09337589784517158
712,7708,filledblack or african americanwhite_,4210,0.09237156201349248
727,7893,filledblack or african americanwhite_,4310,0.09210693019130875
748,8072,filledblack or african americanwhite_,4410,0.09266600594648167
765,8255,filledblack or african americanwhite_,4510,0.09267110841913992
787,8433,filledblack or african americanwhite_,4610,0.09332384679236333
806,8614,filledblack or african americanwhite_,4710,0.09356860924077084
821,8799,filledblack or african americanwhite_,4810,0.09330605750653484
844,8976,filledblack or african americanwhite_,4910,0.09402852049910873
