size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
18,202,filledlowerupper_,110,0.0891089108910891
25,395,filledlowerupper_,210,0.06329113924050633
40,580,filledlowerupper_,310,0.06896551724137931
56,764,filledlowerupper_,410,0.07329842931937172
61,959,filledlowerupper_,510,0.06360792492179354
78,1142,filledlowerupper_,610,0.06830122591943957
89,1331,filledlowerupper_,710,0.06686701728024042
94,1526,filledlowerupper_,810,0.061598951507208385
104,1716,filledlowerupper_,910,0.06060606060606061
119,1901,filledlowerupper_,1010,0.0625986322987901
135,2085,filledlowerupper_,1110,0.06474820143884892
143,2277,filledlowerupper_,1210,0.06280193236714976
149,2471,filledlowerupper_,1310,0.060299473897207606
158,2662,filledlowerupper_,1410,0.059353869271224644
172,2848,filledlowerupper_,1510,0.060393258426966294
183,3037,filledlowerupper_,1610,0.06025683240039513
195,3225,filledlowerupper_,1710,0.06046511627906977
208,3412,filledlowerupper_,1810,0.06096131301289566
227,3593,filledlowerupper_,1910,0.06317840244920679
232,3788,filledlowerupper_,2010,0.061246040126715945
246,3974,filledlowerupper_,2110,0.06190236537493709
253,4167,filledlowerupper_,2210,0.06071514278857691
269,4351,filledlowerupper_,2310,0.06182486784647208
281,4539,filledlowerupper_,2410,0.06190790923110817
291,4729,filledlowerupper_,2510,0.061535208289278914
300,4920,filledlowerupper_,2610,0.06097560975609756
316,5104,filledlowerupper_,2710,0.06191222570532915
333,5287,filledlowerupper_,2810,0.06298467940230755
345,5475,filledlowerupper_,2910,0.06301369863013699
355,5665,filledlowerupper_,3010,0.06266548984995587
368,5852,filledlowerupper_,3110,0.06288448393711552
369,6051,filledlowerupper_,3210,0.060981655924640554
375,6245,filledlowerupper_,3310,0.0600480384307446
387,6433,filledlowerupper_,3410,0.060158557438209234
398,6622,filledlowerupper_,3510,0.060102688009664756
404,6816,filledlowerupper_,3610,0.05927230046948357
420,7000,filledlowerupper_,3710,0.06
425,7195,filledlowerupper_,3810,0.05906879777623349
434,7386,filledlowerupper_,3910,0.05875981586785811
442,7578,filledlowerupper_,4010,0.058326735286355236
455,7765,filledlowerupper_,4110,0.05859626529298133
470,7950,filledlowerupper_,4210,0.05911949685534591
488,8132,filledlowerupper_,4310,0.06000983767830792
496,8324,filledlowerupper_,4410,0.05958673714560307
505,8515,filledlowerupper_,4510,0.059307105108631825
514,8706,filledlowerupper_,4610,0.05903974270617965
541,8879,filledlowerupper_,4710,0.060930284941997974
550,9070,filledlowerupper_,4810,0.06063947078280044
559,9261,filledlowerupper_,4910,0.06036065219738689
