size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
35,185,filledfemalemale_,110,0.1891891891891892
67,353,filledfemalemale_,210,0.18980169971671387
89,531,filledfemalemale_,310,0.16760828625235405
124,696,filledfemalemale_,410,0.1781609195402299
154,866,filledfemalemale_,510,0.17782909930715934
181,1039,filledfemalemale_,610,0.17420596727622714
201,1219,filledfemalemale_,710,0.16488925348646433
222,1398,filledfemalemale_,810,0.15879828326180256
247,1573,filledfemalemale_,910,0.15702479338842976
267,1753,filledfemalemale_,1010,0.15231032515687393
288,1932,filledfemalemale_,1110,0.14906832298136646
312,2108,filledfemalemale_,1210,0.14800759013282733
337,2283,filledfemalemale_,1310,0.14761279018834866
359,2461,filledfemalemale_,1410,0.14587566030069077
380,2640,filledfemalemale_,1510,0.14393939393939395
403,2817,filledfemalemale_,1610,0.14305999290024848
431,2989,filledfemalemale_,1710,0.14419538307126128
449,3171,filledfemalemale_,1810,0.14159571113213498
474,3346,filledfemalemale_,1910,0.14166168559474
499,3521,filledfemalemale_,2010,0.14172110195967055
512,3708,filledfemalemale_,2110,0.13807982740021574
534,3886,filledfemalemale_,2210,0.13741636644364386
558,4062,filledfemalemale_,2310,0.13737075332348597
568,4252,filledfemalemale_,2410,0.13358419567262464
586,4434,filledfemalemale_,2510,0.13216057735678846
603,4617,filledfemalemale_,2610,0.13060428849902533
618,4802,filledfemalemale_,2710,0.1286963765097876
634,4986,filledfemalemale_,2810,0.12715603690332933
643,5177,filledfemalemale_,2910,0.12420320649024531
652,5368,filledfemalemale_,3010,0.12146050670640834
669,5551,filledfemalemale_,3110,0.12051882543685823
690,5730,filledfemalemale_,3210,0.12041884816753927
713,5907,filledfemalemale_,3310,0.1207042491958693
731,6089,filledfemalemale_,3410,0.12005255378551487
750,6270,filledfemalemale_,3510,0.11961722488038277
777,6443,filledfemalemale_,3610,0.12059599565419836
794,6626,filledfemalemale_,3710,0.11983096891035315
813,6807,filledfemalemale_,3810,0.11943587483472895
827,6993,filledfemalemale_,3910,0.11826111826111826
844,7176,filledfemalemale_,4010,0.11761426978818283
862,7358,filledfemalemale_,4110,0.11715139983691221
884,7536,filledfemalemale_,4210,0.1173036093418259
903,7717,filledfemalemale_,4310,0.1170143838279124
921,7899,filledfemalemale_,4410,0.11659703759969617
945,8075,filledfemalemale_,4510,0.11702786377708978
952,8268,filledfemalemale_,4610,0.11514271891630382
964,8456,filledfemalemale_,4710,0.1140018921475875
991,8629,filledfemalemale_,4810,0.11484528914126782
1006,8814,filledfemalemale_,4910,0.11413660086226458
