size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05365496027476949
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04984120811458942
5,549,emptystage ii_filledstage istage iii_emptystage ii_,310,0.04444094997226263
8,646,emptystage ii_filledstage istage iii_emptystage ii_,410,0.03978913014746752
8,746,emptystage ii_filledstage istage iii_emptystage ii_,510,0.04013943392833796
8,846,emptystage ii_filledstage istage iii_emptystage ii_,610,0.03999852068060072
10,944,emptystage ii_filledstage istage iii_emptystage ii_,710,0.040796994433178906
10,1044,emptystage ii_filledstage istage iii_emptystage ii_,810,0.04032733284937644
10,1144,emptystage ii_filledstage istage iii_emptystage ii_,910,0.04010024413113754
10,1244,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.03929586273596612
10,1344,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.039555455300465635
10,1444,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.040089938039509186
10,1544,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.040070221178285396
10,1644,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.03961324314370438
10,1744,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04048593289736469
10,1844,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.03954448761242411
10,1944,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.03990444386872579
11,2043,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04077863791286553
11,2143,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.040176152649631314
11,2243,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.03968052738176769
12,2342,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.03884604401348287
13,2441,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.03882524923159924
13,2541,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.03849813649723186
13,2641,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.037987469057410045
14,2740,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.037840968270537255
15,2839,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.037395715470136856
15,2939,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.03694462153314732
15,3039,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.03645382112941747
15,3139,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.03641171481723676
15,3239,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.036438875432232225
15,3339,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03613992500476148
15,3439,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03567152514096181
15,3539,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03529238506104388
15,3639,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.035203963308389985
16,3738,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.0350635160444439
16,3838,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03484379340138148
16,3938,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03499061475374991
16,4038,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03504689966323469
17,4137,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.034771102267119956
17,4237,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03443053428324348
17,4337,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.034038355031617146
17,4437,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.033665697167548476
18,4536,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.033449317905028995
18,4636,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03326091388174962
18,4736,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03325692428783232
18,4836,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.033296114803847275
18,4936,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03308043977605075
18,5036,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.033080131570358114
18,5136,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.0330797582172611
