size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
23,197,filledblack or african americanwhite_,110,0.116751269035533
39,381,filledblack or african americanwhite_,210,0.10236220472440945
54,566,filledblack or african americanwhite_,310,0.09540636042402827
78,742,filledblack or african americanwhite_,410,0.10512129380053908
95,925,filledblack or african americanwhite_,510,0.10270270270270271
109,1111,filledblack or african americanwhite_,610,0.09810981098109811
119,1301,filledblack or african americanwhite_,710,0.09146810146041506
146,1474,filledblack or african americanwhite_,810,0.09905020352781546
159,1661,filledblack or african americanwhite_,910,0.09572546658639373
168,1852,filledblack or african americanwhite_,1010,0.09071274298056156
184,2036,filledblack or african americanwhite_,1110,0.09037328094302555
202,2218,filledblack or african americanwhite_,1210,0.09107303877366997
215,2405,filledblack or african americanwhite_,1310,0.0893970893970894
229,2591,filledblack or african americanwhite_,1410,0.08838286375916635
240,2780,filledblack or african americanwhite_,1510,0.08633093525179857
249,2971,filledblack or african americanwhite_,1610,0.0838101649276338
264,3156,filledblack or african americanwhite_,1710,0.08365019011406843
282,3338,filledblack or african americanwhite_,1810,0.08448172558418214
291,3529,filledblack or african americanwhite_,1910,0.08245962028903372
300,3720,filledblack or african americanwhite_,2010,0.08064516129032258
320,3900,filledblack or african americanwhite_,2110,0.08205128205128205
337,4083,filledblack or african americanwhite_,2210,0.0825373499877541
351,4269,filledblack or african americanwhite_,2310,0.08222066057624737
364,4456,filledblack or african americanwhite_,2410,0.08168761220825853
387,4633,filledblack or african americanwhite_,2510,0.08353118929419383
397,4823,filledblack or african americanwhite_,2610,0.08231391250259175
409,5011,filledblack or african americanwhite_,2710,0.0816204350429056
423,5197,filledblack or african americanwhite_,2810,0.0813931114104291
436,5384,filledblack or african americanwhite_,2910,0.08098068350668648
455,5565,filledblack or african americanwhite_,3010,0.08176100628930817
478,5742,filledblack or african americanwhite_,3110,0.08324625566004876
490,5930,filledblack or african americanwhite_,3210,0.08263069139966273
499,6121,filledblack or african americanwhite_,3310,0.08152262702172848
509,6311,filledblack or african americanwhite_,3410,0.08065282839486611
522,6498,filledblack or african americanwhite_,3510,0.08033240997229917
536,6684,filledblack or african americanwhite_,3610,0.08019150209455415
555,6865,filledblack or african americanwhite_,3710,0.0808448652585579
565,7055,filledblack or african americanwhite_,3810,0.08008504606661943
577,7243,filledblack or african americanwhite_,3910,0.07966312301532515
596,7424,filledblack or african americanwhite_,4010,0.08028017241379311
616,7604,filledblack or african americanwhite_,4110,0.08100999473961074
633,7787,filledblack or african americanwhite_,4210,0.08128932836779247
641,7979,filledblack or african americanwhite_,4310,0.08033588168943477
658,8162,filledblack or african americanwhite_,4410,0.08061749571183534
667,8353,filledblack or african americanwhite_,4510,0.07985155034119477
677,8543,filledblack or african americanwhite_,4610,0.07924616645206602
689,8731,filledblack or african americanwhite_,4710,0.07891421372122323
700,8920,filledblack or african americanwhite_,4810,0.07847533632286996
715,9105,filledblack or african americanwhite_,4910,0.0785282811641955
