size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
36,184,filledfemalemale_,110,0.1956521739130435
64,356,filledfemalemale_,210,0.1797752808988764
98,522,filledfemalemale_,310,0.18773946360153257
121,699,filledfemalemale_,410,0.17310443490701002
139,881,filledfemalemale_,510,0.15777525539160045
167,1053,filledfemalemale_,610,0.15859449192782527
184,1236,filledfemalemale_,710,0.1488673139158576
208,1412,filledfemalemale_,810,0.14730878186968838
235,1585,filledfemalemale_,910,0.14826498422712933
261,1759,filledfemalemale_,1010,0.14837976122797045
290,1930,filledfemalemale_,1110,0.15025906735751296
313,2107,filledfemalemale_,1210,0.14855244423350736
341,2279,filledfemalemale_,1310,0.14962702939885913
361,2459,filledfemalemale_,1410,0.14680764538430255
386,2634,filledfemalemale_,1510,0.14654517843583903
408,2812,filledfemalemale_,1610,0.14509246088193456
428,2992,filledfemalemale_,1710,0.14304812834224598
451,3169,filledfemalemale_,1810,0.142316188071947
478,3342,filledfemalemale_,1910,0.14302812687013763
501,3519,filledfemalemale_,2010,0.1423699914748508
523,3697,filledfemalemale_,2110,0.14146605355693806
549,3871,filledfemalemale_,2210,0.14182381813484887
567,4053,filledfemalemale_,2310,0.13989637305699482
597,4223,filledfemalemale_,2410,0.14136869524035045
634,4386,filledfemalemale_,2510,0.14455084359325127
653,4567,filledfemalemale_,2610,0.14298226406831618
664,4756,filledfemalemale_,2710,0.13961312026913372
688,4932,filledfemalemale_,2810,0.13949716139497162
708,5112,filledfemalemale_,2910,0.13849765258215962
726,5294,filledfemalemale_,3010,0.1371363808084624
757,5463,filledfemalemale_,3110,0.13856855207761304
781,5639,filledfemalemale_,3210,0.13849973399538926
808,5812,filledfemalemale_,3310,0.13902271163110805
827,5993,filledfemalemale_,3410,0.13799432671450024
852,6168,filledfemalemale_,3510,0.13813229571984437
867,6353,filledfemalemale_,3610,0.13647095860223515
886,6534,filledfemalemale_,3710,0.13559840832568104
906,6714,filledfemalemale_,3810,0.13494191242180517
920,6900,filledfemalemale_,3910,0.13333333333333333
944,7076,filledfemalemale_,4010,0.13340870548332392
961,7259,filledfemalemale_,4110,0.13238738118198098
978,7442,filledfemalemale_,4210,0.13141628594463853
998,7622,filledfemalemale_,4310,0.13093676200472318
1015,7805,filledfemalemale_,4410,0.13004484304932734
1042,7978,filledfemalemale_,4510,0.1306091752318877
1064,8156,filledfemalemale_,4610,0.1304561059342815
1084,8336,filledfemalemale_,4710,0.1300383877159309
1100,8520,filledfemalemale_,4810,0.12910798122065728
1111,8709,filledfemalemale_,4910,0.12756918130669423
