size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05749998876007567
11,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06893537335459753
14,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05527579934920835
15,723,emptystage ii_filledstage istage iii_emptystage ii_,410,0.054218105151566116
15,823,emptystage ii_filledstage istage iii_emptystage ii_,510,0.049319580125171736
15,923,emptystage ii_filledstage istage iii_emptystage ii_,610,0.04815403578340194
15,1023,emptystage ii_filledstage istage iii_emptystage ii_,710,0.047796587136749925
15,1123,emptystage ii_filledstage istage iii_emptystage ii_,810,0.049179475842236364
17,1221,emptystage ii_filledstage istage iii_emptystage ii_,910,0.048322087533759744
18,1320,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.048855377024511794
18,1420,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04812304682655246
19,1519,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.04749795714053365
19,1619,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.045603758206779234
20,1718,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04488489664668401
20,1818,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.045012699401700246
20,1918,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.0435190903277925
20,2018,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.04297951418953755
22,2116,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.04202769110800159
22,2216,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.04193038246183883
23,2315,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.04107859027355757
24,2414,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.040975127625041845
24,2514,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.04092788244424917
24,2614,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.04009574678506614
24,2714,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.04029134715329762
24,2814,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.04027003720973942
24,2914,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.04040368980027777
25,3013,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.040040378904870395
25,3113,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.039666453915207706
25,3213,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.039733493179733216
26,3312,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.039963939037066167
26,3412,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03956008153185194
26,3512,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.039213785196299485
26,3612,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03925442052785435
26,3712,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.038550525119575206
26,3812,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.038460862274708775
26,3912,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03781803082598271
27,4011,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.03781096885251089
27,4111,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.03779910346763173
27,4211,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03758178063860746
27,4311,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.03747512855361921
27,4411,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.037596357436955205
28,4510,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.037186410395603366
28,4610,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.03707544644373601
28,4710,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03720348222591407
28,4810,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.03698263203086873
29,4909,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.0370569120247917
29,5009,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.036890715532245086
29,5109,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.03650566426458252
29,5209,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03660189276159645
