size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
27,193,filledblack or african americanwhite_,110,0.13989637305699482
53,367,filledblack or african americanwhite_,210,0.1444141689373297
72,548,filledblack or african americanwhite_,310,0.13138686131386862
94,726,filledblack or african americanwhite_,410,0.12947658402203857
115,905,filledblack or african americanwhite_,510,0.1270718232044199
127,1093,filledblack or african americanwhite_,610,0.1161939615736505
149,1271,filledblack or african americanwhite_,710,0.11723052714398112
166,1454,filledblack or african americanwhite_,810,0.11416781292984869
191,1629,filledblack or african americanwhite_,910,0.1172498465316145
203,1817,filledblack or african americanwhite_,1010,0.11172261970280682
216,2004,filledblack or african americanwhite_,1110,0.10778443113772455
232,2188,filledblack or african americanwhite_,1210,0.10603290676416818
254,2366,filledblack or african americanwhite_,1310,0.1073541842772612
267,2553,filledblack or african americanwhite_,1410,0.1045828437132785
278,2742,filledblack or african americanwhite_,1510,0.10138584974471189
289,2931,filledblack or african americanwhite_,1610,0.09860116001364722
300,3120,filledblack or african americanwhite_,1710,0.09615384615384616
317,3303,filledblack or african americanwhite_,1810,0.09597335755373902
338,3482,filledblack or african americanwhite_,1910,0.09707064905226881
362,3658,filledblack or african americanwhite_,2010,0.0989611809732094
384,3836,filledblack or african americanwhite_,2110,0.10010427528675704
391,4029,filledblack or african americanwhite_,2210,0.0970464135021097
411,4209,filledblack or african americanwhite_,2310,0.09764789736279401
424,4396,filledblack or african americanwhite_,2410,0.09645131938125569
437,4583,filledblack or african americanwhite_,2510,0.09535238926467379
456,4764,filledblack or african americanwhite_,2610,0.09571788413098237
471,4949,filledblack or african americanwhite_,2710,0.09517074156395232
488,5132,filledblack or african americanwhite_,2810,0.0950896336710834
507,5313,filledblack or african americanwhite_,2910,0.09542631281761717
524,5496,filledblack or african americanwhite_,3010,0.09534206695778748
535,5685,filledblack or african americanwhite_,3110,0.09410729991204925
555,5865,filledblack or african americanwhite_,3210,0.09462915601023018
566,6054,filledblack or african americanwhite_,3310,0.09349190617773373
584,6236,filledblack or african americanwhite_,3410,0.09364977549711354
601,6419,filledblack or african americanwhite_,3510,0.09362829101106092
613,6607,filledblack or african americanwhite_,3610,0.09278038444074467
630,6790,filledblack or african americanwhite_,3710,0.09278350515463918
651,6969,filledblack or african americanwhite_,3810,0.09341368919500646
670,7150,filledblack or african americanwhite_,3910,0.0937062937062937
686,7334,filledblack or african americanwhite_,4010,0.0935369511862558
707,7513,filledblack or african americanwhite_,4110,0.09410355384001065
725,7695,filledblack or african americanwhite_,4210,0.09421702404158544
737,7883,filledblack or african americanwhite_,4310,0.09349232525688189
743,8077,filledblack or african americanwhite_,4410,0.09198960009904668
756,8264,filledblack or african americanwhite_,4510,0.0914811229428848
771,8449,filledblack or african americanwhite_,4610,0.09125340276955853
781,8639,filledblack or african americanwhite_,4710,0.09040398194235444
798,8822,filledblack or african americanwhite_,4810,0.09045567898435729
815,9005,filledblack or african americanwhite_,4910,0.09050527484730705
