size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
21,199,filledblack or african americanwhite_,110,0.10552763819095477
39,381,filledblack or african americanwhite_,210,0.10236220472440945
72,548,filledblack or african americanwhite_,310,0.13138686131386862
90,730,filledblack or african americanwhite_,410,0.1232876712328767
104,916,filledblack or african americanwhite_,510,0.11353711790393013
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
141,1279,filledblack or african americanwhite_,710,0.11024237685691947
152,1468,filledblack or african americanwhite_,810,0.10354223433242507
167,1653,filledblack or african americanwhite_,910,0.10102843315184513
188,1832,filledblack or african americanwhite_,1010,0.10262008733624454
206,2014,filledblack or african americanwhite_,1110,0.10228401191658391
225,2195,filledblack or african americanwhite_,1210,0.10250569476082004
239,2381,filledblack or african americanwhite_,1310,0.10037799244015119
253,2567,filledblack or african americanwhite_,1410,0.09855862874951304
270,2750,filledblack or african americanwhite_,1510,0.09818181818181818
289,2931,filledblack or african americanwhite_,1610,0.09860116001364722
302,3118,filledblack or african americanwhite_,1710,0.09685695958948044
317,3303,filledblack or african americanwhite_,1810,0.09597335755373902
323,3497,filledblack or african americanwhite_,1910,0.09236488418644552
345,3675,filledblack or african americanwhite_,2010,0.09387755102040816
362,3858,filledblack or african americanwhite_,2110,0.09383100051840332
381,4039,filledblack or african americanwhite_,2210,0.09433027977222085
395,4225,filledblack or african americanwhite_,2310,0.09349112426035502
418,4402,filledblack or african americanwhite_,2410,0.09495683780099955
437,4583,filledblack or african americanwhite_,2510,0.09535238926467379
455,4765,filledblack or african americanwhite_,2610,0.09548793284365163
469,4951,filledblack or african americanwhite_,2710,0.09472833770955362
495,5125,filledblack or african americanwhite_,2810,0.09658536585365854
509,5311,filledblack or african americanwhite_,2910,0.09583882508002259
522,5498,filledblack or african americanwhite_,3010,0.09494361586031284
542,5678,filledblack or african americanwhite_,3110,0.09545614653046848
557,5863,filledblack or african americanwhite_,3210,0.09500255841719256
576,6044,filledblack or african americanwhite_,3310,0.09530112508272667
589,6231,filledblack or african americanwhite_,3410,0.0945273631840796
600,6420,filledblack or african americanwhite_,3510,0.09345794392523364
619,6601,filledblack or african americanwhite_,3610,0.09377367065596122
638,6782,filledblack or african americanwhite_,3710,0.09407254497198467
657,6963,filledblack or african americanwhite_,3810,0.0943558810857389
664,7156,filledblack or african americanwhite_,3910,0.09278926774734489
675,7345,filledblack or african americanwhite_,4010,0.09189925119128659
690,7530,filledblack or african americanwhite_,4110,0.09163346613545817
708,7712,filledblack or african americanwhite_,4210,0.09180497925311204
720,7900,filledblack or african americanwhite_,4310,0.09113924050632911
733,8087,filledblack or african americanwhite_,4410,0.09063929763818473
753,8267,filledblack or african americanwhite_,4510,0.09108503689367364
764,8456,filledblack or african americanwhite_,4610,0.09035004730368969
783,8637,filledblack or african americanwhite_,4710,0.09065647794373047
806,8814,filledblack or african americanwhite_,4810,0.09144542772861357
818,9002,filledblack or african americanwhite_,4910,0.09086869584536769
