size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
25,195,filledblack or african americanwhite_,110,0.1282051282051282
43,377,filledblack or african americanwhite_,210,0.11405835543766578
63,557,filledblack or african americanwhite_,310,0.11310592459605028
81,739,filledblack or african americanwhite_,410,0.10960757780784844
101,919,filledblack or african americanwhite_,510,0.10990206746463548
120,1100,filledblack or african americanwhite_,610,0.10909090909090909
139,1281,filledblack or african americanwhite_,710,0.10850897736143637
156,1464,filledblack or african americanwhite_,810,0.10655737704918032
172,1648,filledblack or african americanwhite_,910,0.10436893203883495
191,1829,filledblack or african americanwhite_,1010,0.10442864953526518
205,2015,filledblack or african americanwhite_,1110,0.10173697270471464
230,2190,filledblack or african americanwhite_,1210,0.1050228310502283
244,2376,filledblack or african americanwhite_,1310,0.1026936026936027
260,2560,filledblack or african americanwhite_,1410,0.1015625
271,2749,filledblack or african americanwhite_,1510,0.09858130229174245
292,2928,filledblack or african americanwhite_,1610,0.09972677595628415
308,3112,filledblack or african americanwhite_,1710,0.09897172236503857
337,3283,filledblack or african americanwhite_,1810,0.10265001522997258
353,3467,filledblack or african americanwhite_,1910,0.10181713296798385
374,3646,filledblack or african americanwhite_,2010,0.10257816785518377
399,3821,filledblack or african americanwhite_,2110,0.10442292593561894
417,4003,filledblack or african americanwhite_,2210,0.1041718710966775
442,4178,filledblack or african americanwhite_,2310,0.1057922450933461
464,4356,filledblack or african americanwhite_,2410,0.10651974288337925
491,4529,filledblack or african americanwhite_,2510,0.10841245308015014
506,4714,filledblack or african americanwhite_,2610,0.10733983877810777
516,4904,filledblack or african americanwhite_,2710,0.10522022838499184
523,5097,filledblack or african americanwhite_,2810,0.10260937806552874
536,5284,filledblack or african americanwhite_,2910,0.10143830431491295
546,5474,filledblack or african americanwhite_,3010,0.09974424552429667
567,5653,filledblack or african americanwhite_,3110,0.10030072527861313
578,5842,filledblack or african americanwhite_,3210,0.09893871961656966
589,6031,filledblack or african americanwhite_,3310,0.09766207925717128
603,6217,filledblack or african americanwhite_,3410,0.09699211838507318
610,6410,filledblack or african americanwhite_,3510,0.09516380655226209
627,6593,filledblack or african americanwhite_,3610,0.09510086455331412
643,6777,filledblack or african americanwhite_,3710,0.09487974029806699
658,6962,filledblack or african americanwhite_,3810,0.09451307095662166
669,7151,filledblack or african americanwhite_,3910,0.0935533491819326
684,7336,filledblack or african americanwhite_,4010,0.09323882224645584
698,7522,filledblack or african americanwhite_,4110,0.09279446955596916
706,7714,filledblack or african americanwhite_,4210,0.09152190821882292
714,7906,filledblack or african americanwhite_,4310,0.09031115608398685
729,8091,filledblack or african americanwhite_,4410,0.09010011123470522
744,8276,filledblack or african americanwhite_,4510,0.08989850169163847
764,8456,filledblack or african americanwhite_,4610,0.09035004730368969
777,8643,filledblack or african americanwhite_,4710,0.08989934050676848
789,8831,filledblack or african americanwhite_,4810,0.08934435511267128
807,9013,filledblack or african americanwhite_,4910,0.08953733496061245
