size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
13,207,filledlowerupper_,110,0.06280193236714976
27,393,filledlowerupper_,210,0.06870229007633588
40,580,filledlowerupper_,310,0.06896551724137931
52,768,filledlowerupper_,410,0.06770833333333333
68,952,filledlowerupper_,510,0.07142857142857142
75,1145,filledlowerupper_,610,0.06550218340611354
88,1332,filledlowerupper_,710,0.06606606606606606
100,1520,filledlowerupper_,810,0.06578947368421052
112,1708,filledlowerupper_,910,0.06557377049180328
121,1899,filledlowerupper_,1010,0.06371774618220116
129,2091,filledlowerupper_,1110,0.06169296987087518
143,2277,filledlowerupper_,1210,0.06280193236714976
150,2470,filledlowerupper_,1310,0.06072874493927125
159,2661,filledlowerupper_,1410,0.05975197294250282
169,2851,filledlowerupper_,1510,0.059277446509996494
185,3035,filledlowerupper_,1610,0.060955518945634266
201,3219,filledlowerupper_,1710,0.06244175209692451
216,3404,filledlowerupper_,1810,0.06345475910693302
230,3590,filledlowerupper_,1910,0.06406685236768803
235,3785,filledlowerupper_,2010,0.062087186261558784
241,3979,filledlowerupper_,2110,0.060567981905001254
251,4169,filledlowerupper_,2210,0.06020628448069081
258,4362,filledlowerupper_,2310,0.059147180192572216
269,4551,filledlowerupper_,2410,0.059107888376181056
282,4738,filledlowerupper_,2510,0.0595187842971718
297,4923,filledlowerupper_,2610,0.0603290676416819
301,5119,filledlowerupper_,2710,0.05880054698183239
307,5313,filledlowerupper_,2810,0.057782796913231696
325,5495,filledlowerupper_,2910,0.059144676979071886
333,5687,filledlowerupper_,3010,0.05855459820643573
340,5880,filledlowerupper_,3110,0.05782312925170068
351,6069,filledlowerupper_,3210,0.057834898665348494
354,6266,filledlowerupper_,3310,0.056495371848068944
357,6463,filledlowerupper_,3410,0.055237505802259015
369,6651,filledlowerupper_,3510,0.05548037889039242
381,6839,filledlowerupper_,3610,0.05570989910805673
392,7028,filledlowerupper_,3710,0.055776892430278883
405,7215,filledlowerupper_,3810,0.056133056133056136
416,7404,filledlowerupper_,3910,0.056185845488924906
424,7596,filledlowerupper_,4010,0.055818852027382834
435,7785,filledlowerupper_,4110,0.055876685934489405
444,7976,filledlowerupper_,4210,0.055667001003009024
456,8164,filledlowerupper_,4310,0.05585497305242528
462,8358,filledlowerupper_,4410,0.05527638190954774
476,8544,filledlowerupper_,4510,0.05571161048689138
495,8725,filledlowerupper_,4610,0.05673352435530086
510,8910,filledlowerupper_,4710,0.05723905723905724
522,9098,filledlowerupper_,4810,0.05737524730710046
532,9288,filledlowerupper_,4910,0.05727820844099914
