size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
19,201,filledlowerupper_,110,0.0945273631840796
39,381,filledlowerupper_,210,0.10236220472440945
52,568,filledlowerupper_,310,0.09154929577464789
61,759,filledlowerupper_,410,0.08036890645586298
70,950,filledlowerupper_,510,0.07368421052631578
78,1142,filledlowerupper_,610,0.06830122591943957
87,1333,filledlowerupper_,710,0.06526631657914479
99,1521,filledlowerupper_,810,0.0650887573964497
111,1709,filledlowerupper_,910,0.0649502633118783
120,1900,filledlowerupper_,1010,0.06315789473684211
127,2093,filledlowerupper_,1110,0.06067845198279981
142,2278,filledlowerupper_,1210,0.06233538191395961
148,2472,filledlowerupper_,1310,0.059870550161812294
153,2667,filledlowerupper_,1410,0.05736782902137233
161,2859,filledlowerupper_,1510,0.05631339629240993
171,3049,filledlowerupper_,1610,0.05608396195473926
185,3235,filledlowerupper_,1710,0.0571870170015456
197,3423,filledlowerupper_,1810,0.057551855097867366
212,3608,filledlowerupper_,1910,0.058758314855875834
226,3794,filledlowerupper_,2010,0.0595677385345282
230,3990,filledlowerupper_,2110,0.05764411027568922
242,4178,filledlowerupper_,2210,0.05792245093346099
252,4368,filledlowerupper_,2310,0.057692307692307696
260,4560,filledlowerupper_,2410,0.05701754385964912
274,4746,filledlowerupper_,2510,0.05773282764433207
284,4936,filledlowerupper_,2610,0.05753646677471637
289,5131,filledlowerupper_,2710,0.05632430325472618
297,5323,filledlowerupper_,2810,0.05579560398271651
311,5509,filledlowerupper_,2910,0.05645307678344527
329,5691,filledlowerupper_,3010,0.05781057810578106
345,5875,filledlowerupper_,3110,0.05872340425531915
356,6064,filledlowerupper_,3210,0.05870712401055409
366,6254,filledlowerupper_,3310,0.058522545570834666
374,6446,filledlowerupper_,3410,0.05802047781569966
386,6634,filledlowerupper_,3510,0.058185107024419654
398,6822,filledlowerupper_,3610,0.058340662562298445
410,7010,filledlowerupper_,3710,0.05848787446504993
420,7200,filledlowerupper_,3810,0.058333333333333334
432,7388,filledlowerupper_,3910,0.05847319978343259
448,7572,filledlowerupper_,4010,0.05916534601162177
457,7763,filledlowerupper_,4110,0.058868993945639575
465,7955,filledlowerupper_,4210,0.05845380263984915
473,8147,filledlowerupper_,4310,0.05805818092549405
481,8339,filledlowerupper_,4410,0.05768077707159132
498,8522,filledlowerupper_,4510,0.05843698662285848
508,8712,filledlowerupper_,4610,0.05831037649219467
530,8890,filledlowerupper_,4710,0.05961754780652419
548,9072,filledlowerupper_,4810,0.06040564373897707
558,9262,filledlowerupper_,4910,0.06024616713452818
