size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
25,195,filledblack or african americanwhite_,110,0.1282051282051282
53,367,filledblack or african americanwhite_,210,0.1444141689373297
70,550,filledblack or african americanwhite_,310,0.12727272727272726
92,728,filledblack or african americanwhite_,410,0.12637362637362637
111,909,filledblack or african americanwhite_,510,0.12211221122112212
125,1095,filledblack or african americanwhite_,610,0.1141552511415525
151,1269,filledblack or african americanwhite_,710,0.11899133175728921
165,1455,filledblack or african americanwhite_,810,0.1134020618556701
181,1639,filledblack or african americanwhite_,910,0.11043319097010372
202,1818,filledblack or african americanwhite_,1010,0.1111111111111111
223,1997,filledblack or african americanwhite_,1110,0.11166750125187781
243,2177,filledblack or african americanwhite_,1210,0.1116214974735875
267,2353,filledblack or african americanwhite_,1310,0.1134721631959201
284,2536,filledblack or african americanwhite_,1410,0.11198738170347003
301,2719,filledblack or african americanwhite_,1510,0.11070246414122839
319,2901,filledblack or african americanwhite_,1610,0.10996208204067563
334,3086,filledblack or african americanwhite_,1710,0.10823071937783539
374,3246,filledblack or african americanwhite_,1810,0.11521873074553296
396,3424,filledblack or african americanwhite_,1910,0.11565420560747663
417,3603,filledblack or african americanwhite_,2010,0.115736885928393
432,3788,filledblack or african americanwhite_,2110,0.11404435058078141
449,3971,filledblack or african americanwhite_,2210,0.1130697557290355
464,4156,filledblack or african americanwhite_,2310,0.11164581328200192
478,4342,filledblack or african americanwhite_,2410,0.11008751727314602
498,4522,filledblack or african americanwhite_,2510,0.11012826183104821
515,4705,filledblack or african americanwhite_,2610,0.10945802337938364
539,4881,filledblack or african americanwhite_,2710,0.11042819094447859
558,5062,filledblack or african americanwhite_,2810,0.11023310944290794
572,5248,filledblack or african americanwhite_,2910,0.10899390243902439
585,5435,filledblack or african americanwhite_,3010,0.10763569457221711
603,5617,filledblack or african americanwhite_,3110,0.10735267936620972
620,5800,filledblack or african americanwhite_,3210,0.10689655172413794
634,5986,filledblack or african americanwhite_,3310,0.10591379886401604
652,6168,filledblack or african americanwhite_,3410,0.10570687418936446
658,6362,filledblack or african americanwhite_,3510,0.10342659541024835
675,6545,filledblack or african americanwhite_,3610,0.10313216195569137
688,6732,filledblack or african americanwhite_,3710,0.1021984551396316
702,6918,filledblack or african americanwhite_,3810,0.10147441457068516
731,7089,filledblack or african americanwhite_,3910,0.10311750599520383
752,7268,filledblack or african americanwhite_,4010,0.10346725371491469
769,7451,filledblack or african americanwhite_,4110,0.10320762313783385
778,7642,filledblack or african americanwhite_,4210,0.10180580999738288
786,7834,filledblack or african americanwhite_,4310,0.10033188664794486
796,8024,filledblack or african americanwhite_,4410,0.0992023928215354
814,8206,filledblack or african americanwhite_,4510,0.09919571045576407
829,8391,filledblack or african americanwhite_,4610,0.09879632940054821
849,8571,filledblack or african americanwhite_,4710,0.09905495274763738
859,8761,filledblack or african americanwhite_,4810,0.09804816801734961
877,8943,filledblack or african americanwhite_,4910,0.09806552610980655
