size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
11,209,filledlowerupper_,110,0.05263157894736842
22,398,filledlowerupper_,210,0.05527638190954774
30,590,filledlowerupper_,310,0.05084745762711865
36,784,filledlowerupper_,410,0.04591836734693878
44,976,filledlowerupper_,510,0.045081967213114756
51,1169,filledlowerupper_,610,0.04362703165098375
65,1355,filledlowerupper_,710,0.04797047970479705
72,1548,filledlowerupper_,810,0.046511627906976744
78,1742,filledlowerupper_,910,0.04477611940298507
86,1934,filledlowerupper_,1010,0.04446742502585315
96,2124,filledlowerupper_,1110,0.04519774011299435
117,2303,filledlowerupper_,1210,0.05080330004342162
133,2487,filledlowerupper_,1310,0.05347808604744672
144,2676,filledlowerupper_,1410,0.053811659192825115
159,2861,filledlowerupper_,1510,0.055574973785389725
164,3056,filledlowerupper_,1610,0.05366492146596859
178,3242,filledlowerupper_,1710,0.054904380012338064
188,3432,filledlowerupper_,1810,0.054778554778554776
195,3625,filledlowerupper_,1910,0.05379310344827586
207,3813,filledlowerupper_,2010,0.05428796223446106
222,3998,filledlowerupper_,2110,0.05552776388194097
228,4192,filledlowerupper_,2210,0.05438931297709924
245,4375,filledlowerupper_,2310,0.056
263,4557,filledlowerupper_,2410,0.05771340794382269
273,4747,filledlowerupper_,2510,0.05751000631978091
279,4941,filledlowerupper_,2610,0.056466302367941715
289,5131,filledlowerupper_,2710,0.05632430325472618
300,5320,filledlowerupper_,2810,0.05639097744360902
316,5504,filledlowerupper_,2910,0.057412790697674417
323,5697,filledlowerupper_,3010,0.05669650693347376
334,5886,filledlowerupper_,3110,0.056744818212708124
342,6078,filledlowerupper_,3210,0.0562685093780849
364,6256,filledlowerupper_,3310,0.058184143222506396
372,6448,filledlowerupper_,3410,0.057692307692307696
383,6637,filledlowerupper_,3510,0.05770679523881272
396,6824,filledlowerupper_,3610,0.05803048065650645
405,7015,filledlowerupper_,3710,0.05773342836778332
421,7199,filledlowerupper_,3810,0.058480344492290594
427,7393,filledlowerupper_,3910,0.05775733802245367
438,7582,filledlowerupper_,4010,0.05776839883935637
450,7770,filledlowerupper_,4110,0.05791505791505792
456,7964,filledlowerupper_,4210,0.05725765946760422
465,8155,filledlowerupper_,4310,0.05702023298589822
475,8345,filledlowerupper_,4410,0.056920311563810666
492,8528,filledlowerupper_,4510,0.057692307692307696
501,8719,filledlowerupper_,4610,0.05746071797224452
506,8914,filledlowerupper_,4710,0.05676463989230424
519,9101,filledlowerupper_,4810,0.057026700362597514
530,9290,filledlowerupper_,4910,0.05705059203444564
