size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
33,187,filledfemalemale_,110,0.17647058823529413
65,355,filledfemalemale_,210,0.18309859154929578
82,538,filledfemalemale_,310,0.1524163568773234
108,712,filledfemalemale_,410,0.15168539325842698
132,888,filledfemalemale_,510,0.14864864864864866
155,1065,filledfemalemale_,610,0.14553990610328638
181,1239,filledfemalemale_,710,0.14608555286521388
208,1412,filledfemalemale_,810,0.14730878186968838
235,1585,filledfemalemale_,910,0.14826498422712933
256,1764,filledfemalemale_,1010,0.14512471655328799
281,1939,filledfemalemale_,1110,0.14492006188757092
295,2125,filledfemalemale_,1210,0.1388235294117647
328,2292,filledfemalemale_,1310,0.1431064572425829
350,2470,filledfemalemale_,1410,0.1417004048582996
377,2643,filledfemalemale_,1510,0.14264093832765795
402,2818,filledfemalemale_,1610,0.1426543647977289
438,2982,filledfemalemale_,1710,0.14688128772635814
467,3153,filledfemalemale_,1810,0.14811290834126228
499,3321,filledfemalemale_,1910,0.15025594700391448
514,3506,filledfemalemale_,2010,0.1466058185966914
528,3692,filledfemalemale_,2110,0.14301191765980498
547,3873,filledfemalemale_,2210,0.14123418538600568
555,4065,filledfemalemale_,2310,0.13653136531365315
575,4245,filledfemalemale_,2410,0.1354534746760895
603,4417,filledfemalemale_,2510,0.13651799864161196
615,4605,filledfemalemale_,2610,0.13355048859934854
644,4776,filledfemalemale_,2710,0.13484087102177555
662,4958,filledfemalemale_,2810,0.1335215812827753
682,5138,filledfemalemale_,2910,0.1327364733359284
696,5324,filledfemalemale_,3010,0.13072877535687452
717,5503,filledfemalemale_,3110,0.13029256769035072
726,5694,filledfemalemale_,3210,0.12750263435194942
741,5879,filledfemalemale_,3310,0.12604184385099507
762,6058,filledfemalemale_,3410,0.12578408715747771
780,6240,filledfemalemale_,3510,0.125
794,6426,filledfemalemale_,3610,0.12356053532524121
804,6616,filledfemalemale_,3710,0.1215235792019347
824,6796,filledfemalemale_,3810,0.12124779281930548
839,6981,filledfemalemale_,3910,0.12018335482022632
859,7161,filledfemalemale_,4010,0.1199553135037006
878,7342,filledfemalemale_,4110,0.11958594388450014
898,7522,filledfemalemale_,4210,0.11938314278117522
912,7708,filledfemalemale_,4310,0.11831862999481059
928,7892,filledfemalemale_,4410,0.11758743030917385
940,8080,filledfemalemale_,4510,0.11633663366336634
951,8269,filledfemalemale_,4610,0.11500786068448422
970,8450,filledfemalemale_,4710,0.11479289940828402
990,8630,filledfemalemale_,4810,0.11471610660486674
1006,8814,filledfemalemale_,4910,0.11413660086226458
