size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
21,199,filledlowerupper_,110,0.10552763819095477
28,392,filledlowerupper_,210,0.07142857142857142
40,580,filledlowerupper_,310,0.06896551724137931
55,765,filledlowerupper_,410,0.0718954248366013
65,955,filledlowerupper_,510,0.06806282722513089
75,1145,filledlowerupper_,610,0.06550218340611354
95,1325,filledlowerupper_,710,0.07169811320754717
105,1515,filledlowerupper_,810,0.06930693069306931
114,1706,filledlowerupper_,910,0.0668229777256741
125,1895,filledlowerupper_,1010,0.06596306068601583
136,2084,filledlowerupper_,1110,0.06525911708253358
142,2278,filledlowerupper_,1210,0.06233538191395961
153,2467,filledlowerupper_,1310,0.0620186461289015
166,2654,filledlowerupper_,1410,0.06254709871891484
180,2840,filledlowerupper_,1510,0.06338028169014084
191,3029,filledlowerupper_,1610,0.06305711455926048
206,3214,filledlowerupper_,1710,0.0640945861854387
213,3407,filledlowerupper_,1810,0.0625183445846786
228,3592,filledlowerupper_,1910,0.06347438752783964
240,3780,filledlowerupper_,2010,0.06349206349206349
250,3970,filledlowerupper_,2110,0.06297229219143577
261,4159,filledlowerupper_,2210,0.06275547006491945
268,4352,filledlowerupper_,2310,0.06158088235294118
285,4535,filledlowerupper_,2410,0.06284454244762955
296,4724,filledlowerupper_,2510,0.06265876375952582
301,4919,filledlowerupper_,2610,0.061191299044521245
321,5099,filledlowerupper_,2710,0.06295352029809767
336,5284,filledlowerupper_,2810,0.0635881907645723
344,5476,filledlowerupper_,2910,0.06281957633308985
367,5653,filledlowerupper_,3010,0.06492128073589244
376,5844,filledlowerupper_,3110,0.06433949349760439
390,6030,filledlowerupper_,3210,0.06467661691542288
397,6223,filledlowerupper_,3310,0.06379559697894906
412,6408,filledlowerupper_,3410,0.06429463171036205
419,6601,filledlowerupper_,3510,0.06347523102560218
432,6788,filledlowerupper_,3610,0.06364172068355922
443,6977,filledlowerupper_,3710,0.06349433854092017
449,7171,filledlowerupper_,3810,0.06261330358387951
463,7357,filledlowerupper_,3910,0.06293326084001631
475,7545,filledlowerupper_,4010,0.06295559973492379
485,7735,filledlowerupper_,4110,0.06270200387847447
500,7920,filledlowerupper_,4210,0.06313131313131314
508,8112,filledlowerupper_,4310,0.0626232741617357
519,8301,filledlowerupper_,4410,0.06252258764004337
528,8492,filledlowerupper_,4510,0.06217616580310881
539,8681,filledlowerupper_,4610,0.062089621011404215
554,8866,filledlowerupper_,4710,0.06248590119557861
560,9060,filledlowerupper_,4810,0.06181015452538632
568,9252,filledlowerupper_,4910,0.061392131431041934
