size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
14,206,filledblack or african americanwhite_,110,0.06796116504854369
27,393,filledblack or african americanwhite_,210,0.06870229007633588
45,575,filledblack or african americanwhite_,310,0.0782608695652174
58,762,filledblack or african americanwhite_,410,0.07611548556430446
73,947,filledblack or african americanwhite_,510,0.07708553326293559
96,1124,filledblack or african americanwhite_,610,0.08540925266903915
117,1303,filledblack or african americanwhite_,710,0.08979278587874137
135,1485,filledblack or african americanwhite_,810,0.09090909090909091
148,1672,filledblack or african americanwhite_,910,0.08851674641148326
165,1855,filledblack or african americanwhite_,1010,0.0889487870619946
187,2033,filledblack or african americanwhite_,1110,0.09198229217904574
198,2222,filledblack or african americanwhite_,1210,0.0891089108910891
216,2404,filledblack or african americanwhite_,1310,0.08985024958402663
227,2593,filledblack or african americanwhite_,1410,0.08754338603933667
246,2774,filledblack or african americanwhite_,1510,0.08868060562364816
257,2963,filledblack or african americanwhite_,1610,0.08673641579480257
269,3151,filledblack or african americanwhite_,1710,0.0853697238971755
289,3331,filledblack or african americanwhite_,1810,0.08676073251275893
302,3518,filledblack or african americanwhite_,1910,0.08584422967595225
316,3704,filledblack or african americanwhite_,2010,0.08531317494600432
326,3894,filledblack or african americanwhite_,2110,0.08371854134566
340,4080,filledblack or african americanwhite_,2210,0.08333333333333333
358,4262,filledblack or african americanwhite_,2310,0.08399812294697326
364,4456,filledblack or african americanwhite_,2410,0.08168761220825853
376,4644,filledblack or african americanwhite_,2510,0.08096468561584841
390,4830,filledblack or african americanwhite_,2610,0.08074534161490683
403,5017,filledblack or african americanwhite_,2710,0.08032688857883197
414,5206,filledblack or african americanwhite_,2810,0.07952362658470995
424,5396,filledblack or african americanwhite_,2910,0.07857672349888807
436,5584,filledblack or african americanwhite_,3010,0.07808022922636103
457,5763,filledblack or african americanwhite_,3110,0.0792989762276592
470,5950,filledblack or african americanwhite_,3210,0.07899159663865546
483,6137,filledblack or african americanwhite_,3310,0.07870294932377384
504,6316,filledblack or african americanwhite_,3410,0.07979734008866371
520,6500,filledblack or african americanwhite_,3510,0.08
530,6690,filledblack or african americanwhite_,3610,0.07922272047832586
553,6867,filledblack or african americanwhite_,3710,0.08053007135575943
569,7051,filledblack or african americanwhite_,3810,0.08069777336548008
582,7238,filledblack or african americanwhite_,3910,0.08040895274937829
602,7418,filledblack or african americanwhite_,4010,0.08115394985171205
617,7603,filledblack or african americanwhite_,4110,0.08115217677232671
629,7791,filledblack or african americanwhite_,4210,0.08073418046463869
642,7978,filledblack or african americanwhite_,4310,0.08047129606417648
661,8159,filledblack or african americanwhite_,4410,0.081014830248805
675,8345,filledblack or african americanwhite_,4510,0.08088675853804674
700,8520,filledblack or african americanwhite_,4610,0.08215962441314555
718,8702,filledblack or african americanwhite_,4710,0.0825097678694553
737,8883,filledblack or african americanwhite_,4810,0.08296746594618935
749,9071,filledblack or african americanwhite_,4910,0.08257083011795834
