size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
39,181,filledfemalemale_,110,0.2154696132596685
68,352,filledfemalemale_,210,0.19318181818181818
95,525,filledfemalemale_,310,0.18095238095238095
122,698,filledfemalemale_,410,0.17478510028653296
150,870,filledfemalemale_,510,0.1724137931034483
179,1041,filledfemalemale_,610,0.17195004803073968
205,1215,filledfemalemale_,710,0.16872427983539096
228,1392,filledfemalemale_,810,0.16379310344827586
253,1567,filledfemalemale_,910,0.1614550095724314
279,1741,filledfemalemale_,1010,0.16025272831705917
302,1918,filledfemalemale_,1110,0.15745568300312826
326,2094,filledfemalemale_,1210,0.1556829035339064
348,2272,filledfemalemale_,1310,0.15316901408450703
367,2453,filledfemalemale_,1410,0.14961271911944557
394,2626,filledfemalemale_,1510,0.15003808073115005
412,2808,filledfemalemale_,1610,0.1467236467236467
434,2986,filledfemalemale_,1710,0.14534494306764903
456,3164,filledfemalemale_,1810,0.14412136536030343
475,3345,filledfemalemale_,1910,0.14200298953662183
498,3522,filledfemalemale_,2010,0.141396933560477
520,3700,filledfemalemale_,2110,0.14054054054054055
541,3879,filledfemalemale_,2210,0.13946893529260118
567,4053,filledfemalemale_,2310,0.13989637305699482
589,4231,filledfemalemale_,2410,0.13921058851335383
615,4405,filledfemalemale_,2510,0.13961407491486946
640,4580,filledfemalemale_,2610,0.13973799126637554
663,4757,filledfemalemale_,2710,0.13937355476140426
684,4936,filledfemalemale_,2810,0.1385737439222042
713,5107,filledfemalemale_,2910,0.13961229684746426
730,5290,filledfemalemale_,3010,0.13799621928166353
752,5468,filledfemalemale_,3110,0.13752743233357717
774,5646,filledfemalemale_,3210,0.13708820403825717
792,5828,filledfemalemale_,3310,0.13589567604667124
822,5998,filledfemalemale_,3410,0.13704568189396465
846,6174,filledfemalemale_,3510,0.13702623906705538
871,6349,filledfemalemale_,3610,0.13718695857615373
889,6531,filledfemalemale_,3710,0.13612004287245444
906,6714,filledfemalemale_,3810,0.13494191242180517
928,6892,filledfemalemale_,3910,0.134648868253047
948,7072,filledfemalemale_,4010,0.1340497737556561
969,7251,filledfemalemale_,4110,0.1336367397600331
989,7431,filledfemalemale_,4210,0.13309110483111292
1009,7611,filledfemalemale_,4310,0.13257127841282354
1025,7795,filledfemalemale_,4410,0.13149454778704298
1042,7978,filledfemalemale_,4510,0.1306091752318877
1060,8160,filledfemalemale_,4610,0.12990196078431374
1082,8338,filledfemalemale_,4710,0.1297673302950348
1098,8522,filledfemalemale_,4810,0.12884299460220605
1125,8695,filledfemalemale_,4910,0.12938470385278897
