size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
43,177,filledfemalemale_,110,0.24293785310734464
75,345,filledfemalemale_,210,0.21739130434782608
99,521,filledfemalemale_,310,0.19001919385796545
126,694,filledfemalemale_,410,0.18155619596541786
154,866,filledfemalemale_,510,0.17782909930715934
181,1039,filledfemalemale_,610,0.17420596727622714
201,1219,filledfemalemale_,710,0.16488925348646433
217,1403,filledfemalemale_,810,0.15466856735566642
250,1570,filledfemalemale_,910,0.1592356687898089
274,1746,filledfemalemale_,1010,0.15693012600229095
306,1914,filledfemalemale_,1110,0.15987460815047022
332,2088,filledfemalemale_,1210,0.15900383141762453
350,2270,filledfemalemale_,1310,0.15418502202643172
376,2444,filledfemalemale_,1410,0.15384615384615385
402,2618,filledfemalemale_,1510,0.15355233002291827
432,2788,filledfemalemale_,1610,0.15494978479196556
452,2968,filledfemalemale_,1710,0.1522911051212938
480,3140,filledfemalemale_,1810,0.15286624203821655
503,3317,filledfemalemale_,1910,0.1516430509496533
523,3497,filledfemalemale_,2010,0.14955676293966258
536,3684,filledfemalemale_,2110,0.1454940282301846
560,3860,filledfemalemale_,2210,0.14507772020725387
579,4041,filledfemalemale_,2310,0.1432813659985152
596,4224,filledfemalemale_,2410,0.14109848484848486
610,4410,filledfemalemale_,2510,0.1383219954648526
627,4593,filledfemalemale_,2610,0.1365120836054866
644,4776,filledfemalemale_,2710,0.13484087102177555
659,4961,filledfemalemale_,2810,0.13283612174964726
694,5126,filledfemalemale_,2910,0.13538821693328132
712,5308,filledfemalemale_,3010,0.13413715146948002
737,5483,filledfemalemale_,3110,0.13441546598577422
754,5666,filledfemalemale_,3210,0.13307447935051184
769,5851,filledfemalemale_,3310,0.13143052469663305
797,6023,filledfemalemale_,3410,0.1323260833471692
822,6198,filledfemalemale_,3510,0.13262342691190707
851,6369,filledfemalemale_,3610,0.13361595226880202
871,6549,filledfemalemale_,3710,0.13299740418384487
885,6735,filledfemalemale_,3810,0.13140311804008908
905,6915,filledfemalemale_,3910,0.13087490961677511
922,7098,filledfemalemale_,4010,0.12989574528036066
946,7274,filledfemalemale_,4110,0.1300522408578499
964,7456,filledfemalemale_,4210,0.12929184549356224
991,7629,filledfemalemale_,4310,0.12989906934067375
1013,7807,filledfemalemale_,4410,0.12975534776482645
1023,7997,filledfemalemale_,4510,0.1279229711141678
1041,8179,filledfemalemale_,4610,0.12727717324856339
1060,8360,filledfemalemale_,4710,0.12679425837320574
1082,8538,filledfemalemale_,4810,0.1267275708596861
1108,8712,filledfemalemale_,4910,0.12718089990817263
