size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
81,339,filledfemalemale_,210,0.23893805309734514
97,523,filledfemalemale_,310,0.18546845124282982
113,707,filledfemalemale_,410,0.15983026874115983
140,880,filledfemalemale_,510,0.1590909090909091
161,1059,filledfemalemale_,610,0.15203021718602455
182,1238,filledfemalemale_,710,0.1470113085621971
209,1411,filledfemalemale_,810,0.1481218993621545
235,1585,filledfemalemale_,910,0.14826498422712933
260,1760,filledfemalemale_,1010,0.14772727272727273
286,1934,filledfemalemale_,1110,0.14788004136504654
308,2112,filledfemalemale_,1210,0.14583333333333334
327,2293,filledfemalemale_,1310,0.14260793720017445
349,2471,filledfemalemale_,1410,0.14123836503439902
374,2646,filledfemalemale_,1510,0.14134542705971279
395,2825,filledfemalemale_,1610,0.13982300884955753
421,2999,filledfemalemale_,1710,0.14038012670890296
448,3172,filledfemalemale_,1810,0.14123581336696092
469,3351,filledfemalemale_,1910,0.13995822142643988
481,3539,filledfemalemale_,2010,0.13591410002825657
506,3714,filledfemalemale_,2110,0.1362412493268713
525,3895,filledfemalemale_,2210,0.13478818998716302
550,4070,filledfemalemale_,2310,0.13513513513513514
567,4253,filledfemalemale_,2410,0.1333176581236774
597,4423,filledfemalemale_,2510,0.1349762604567036
608,4612,filledfemalemale_,2610,0.13183000867302688
623,4797,filledfemalemale_,2710,0.12987283718991036
636,4984,filledfemalemale_,2810,0.1276083467094703
650,5170,filledfemalemale_,2910,0.12572533849129594
669,5351,filledfemalemale_,3010,0.1250233601196038
687,5533,filledfemalemale_,3110,0.12416410627146214
703,5717,filledfemalemale_,3210,0.12296659086933706
723,5897,filledfemalemale_,3310,0.12260471426148889
753,6067,filledfemalemale_,3410,0.12411405966705126
774,6246,filledfemalemale_,3510,0.1239193083573487
794,6426,filledfemalemale_,3610,0.12356053532524121
811,6609,filledfemalemale_,3710,0.12271145407777273
827,6793,filledfemalemale_,3810,0.12174297070513765
851,6969,filledfemalemale_,3910,0.12211221122112212
869,7151,filledfemalemale_,4010,0.1215214655292966
897,7323,filledfemalemale_,4110,0.12249078246620237
916,7504,filledfemalemale_,4210,0.1220682302771855
933,7687,filledfemalemale_,4310,0.12137374788604137
953,7867,filledfemalemale_,4410,0.1211389347908987
968,8052,filledfemalemale_,4510,0.12021857923497267
990,8230,filledfemalemale_,4610,0.12029161603888214
1005,8415,filledfemalemale_,4710,0.11942959001782531
1022,8598,filledfemalemale_,4810,0.11886485229123052
1043,8777,filledfemalemale_,4910,0.118833314344309
