size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
18,202,filledblack or african americanwhite_,110,0.0891089108910891
33,387,filledblack or african americanwhite_,210,0.08527131782945736
48,572,filledblack or african americanwhite_,310,0.08391608391608392
68,752,filledblack or african americanwhite_,410,0.09042553191489362
89,931,filledblack or african americanwhite_,510,0.09559613319011816
103,1117,filledblack or african americanwhite_,610,0.09221128021486123
115,1305,filledblack or african americanwhite_,710,0.08812260536398467
137,1483,filledblack or african americanwhite_,810,0.09238031018206339
160,1660,filledblack or african americanwhite_,910,0.0963855421686747
171,1849,filledblack or african americanwhite_,1010,0.09248242293131423
196,2024,filledblack or african americanwhite_,1110,0.09683794466403162
210,2210,filledblack or african americanwhite_,1210,0.09502262443438914
229,2391,filledblack or african americanwhite_,1310,0.09577582601422
242,2578,filledblack or african americanwhite_,1410,0.09387121799844841
258,2762,filledblack or african americanwhite_,1510,0.09341057204923968
277,2943,filledblack or african americanwhite_,1610,0.09412164458036018
291,3129,filledblack or african americanwhite_,1710,0.09300095877277086
305,3315,filledblack or african americanwhite_,1810,0.09200603318250378
323,3497,filledblack or african americanwhite_,1910,0.09236488418644552
334,3686,filledblack or african americanwhite_,2010,0.09061313076505698
354,3866,filledblack or african americanwhite_,2110,0.09156751163993793
374,4046,filledblack or african americanwhite_,2210,0.09243697478991597
390,4230,filledblack or african americanwhite_,2310,0.09219858156028368
411,4409,filledblack or african americanwhite_,2410,0.09321841687457473
421,4599,filledblack or african americanwhite_,2510,0.09154163948684496
439,4781,filledblack or african americanwhite_,2610,0.0918217946036394
456,4964,filledblack or african americanwhite_,2710,0.09186140209508462
464,5156,filledblack or african americanwhite_,2810,0.0899922420480993
479,5341,filledblack or african americanwhite_,2910,0.08968357985395993
493,5527,filledblack or african americanwhite_,3010,0.08919848018816717
512,5708,filledblack or african americanwhite_,3110,0.08969866853538892
529,5891,filledblack or african americanwhite_,3210,0.0897979969444916
548,6072,filledblack or african americanwhite_,3310,0.09025032938076416
560,6260,filledblack or african americanwhite_,3410,0.08945686900958466
573,6447,filledblack or african americanwhite_,3510,0.08887854816193579
585,6635,filledblack or african americanwhite_,3610,0.08816880180859081
601,6819,filledblack or african americanwhite_,3710,0.08813609033582637
612,7008,filledblack or african americanwhite_,3810,0.08732876712328767
621,7199,filledblack or african americanwhite_,3910,0.08626198083067092
639,7381,filledblack or african americanwhite_,4010,0.0865736350088064
655,7565,filledblack or african americanwhite_,4110,0.08658294778585592
663,7757,filledblack or african americanwhite_,4210,0.0854711873146835
672,7948,filledblack or african americanwhite_,4310,0.08454957221942627
685,8135,filledblack or african americanwhite_,4410,0.0842040565457898
694,8326,filledblack or african americanwhite_,4510,0.08335335094883498
711,8509,filledblack or african americanwhite_,4610,0.08355858502761782
722,8698,filledblack or african americanwhite_,4710,0.08300758795125317
739,8881,filledblack or african americanwhite_,4810,0.08321135007318996
747,9073,filledblack or african americanwhite_,4910,0.08233219442301333
