size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
25,195,filledblack or african americanwhite_,110,0.1282051282051282
45,375,filledblack or african americanwhite_,210,0.12
63,557,filledblack or african americanwhite_,310,0.11310592459605028
81,739,filledblack or african americanwhite_,410,0.10960757780784844
94,926,filledblack or african americanwhite_,510,0.10151187904967603
112,1108,filledblack or african americanwhite_,610,0.10108303249097472
125,1295,filledblack or african americanwhite_,710,0.09652509652509653
137,1483,filledblack or african americanwhite_,810,0.09238031018206339
152,1668,filledblack or african americanwhite_,910,0.09112709832134293
169,1851,filledblack or african americanwhite_,1010,0.09130199891950297
178,2042,filledblack or african americanwhite_,1110,0.0871694417238002
194,2226,filledblack or african americanwhite_,1210,0.08715184186882301
217,2403,filledblack or african americanwhite_,1310,0.09030378693300041
234,2586,filledblack or african americanwhite_,1410,0.09048723897911833
253,2767,filledblack or african americanwhite_,1510,0.09143476689555476
259,2961,filledblack or african americanwhite_,1610,0.08747044917257683
282,3138,filledblack or african americanwhite_,1710,0.08986615678776291
299,3321,filledblack or african americanwhite_,1810,0.09003312255344775
315,3505,filledblack or african americanwhite_,1910,0.0898716119828816
334,3686,filledblack or african americanwhite_,2010,0.09061313076505698
351,3869,filledblack or african americanwhite_,2110,0.09072111656758852
360,4060,filledblack or african americanwhite_,2210,0.08866995073891626
374,4246,filledblack or african americanwhite_,2310,0.08808290155440414
393,4427,filledblack or african americanwhite_,2410,0.0887734357352609
410,4610,filledblack or african americanwhite_,2510,0.08893709327548807
426,4794,filledblack or african americanwhite_,2610,0.08886107634543179
448,4972,filledblack or african americanwhite_,2710,0.09010458567980692
455,5165,filledblack or african americanwhite_,2810,0.08809293320425944
472,5348,filledblack or african americanwhite_,2910,0.08825729244577413
490,5530,filledblack or african americanwhite_,3010,0.08860759493670886
507,5713,filledblack or african americanwhite_,3110,0.08874496761771399
530,5890,filledblack or african americanwhite_,3210,0.0899830220713073
549,6071,filledblack or african americanwhite_,3310,0.09042991269971998
563,6257,filledblack or african americanwhite_,3410,0.08997922326993767
572,6448,filledblack or african americanwhite_,3510,0.08870967741935484
584,6636,filledblack or african americanwhite_,3610,0.08800482218203737
603,6817,filledblack or african americanwhite_,3710,0.08845533225759132
619,7001,filledblack or african americanwhite_,3810,0.08841594057991715
624,7196,filledblack or african americanwhite_,3910,0.0867148415786548
633,7387,filledblack or african americanwhite_,4010,0.0856910789224313
653,7567,filledblack or african americanwhite_,4110,0.08629575789612792
662,7758,filledblack or african americanwhite_,4210,0.08533127094612013
684,7936,filledblack or african americanwhite_,4310,0.08618951612903226
699,8121,filledblack or african americanwhite_,4410,0.08607314370151459
720,8300,filledblack or african americanwhite_,4510,0.08674698795180723
746,8474,filledblack or african americanwhite_,4610,0.08803398631106915
753,8667,filledblack or african americanwhite_,4710,0.08688127379716165
765,8855,filledblack or african americanwhite_,4810,0.08639186900056466
768,9052,filledblack or african americanwhite_,4910,0.08484312859036677
