size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
14,206,filledlowerupper_,110,0.06796116504854369
23,397,filledlowerupper_,210,0.05793450881612091
34,586,filledlowerupper_,310,0.05802047781569966
48,772,filledlowerupper_,410,0.06217616580310881
58,962,filledlowerupper_,510,0.060291060291060294
70,1150,filledlowerupper_,610,0.06086956521739131
84,1336,filledlowerupper_,710,0.06287425149700598
94,1526,filledlowerupper_,810,0.061598951507208385
102,1718,filledlowerupper_,910,0.059371362048894066
113,1907,filledlowerupper_,1010,0.05925537493445202
123,2097,filledlowerupper_,1110,0.058655221745350504
134,2286,filledlowerupper_,1210,0.05861767279090114
143,2477,filledlowerupper_,1310,0.05773112636253532
150,2670,filledlowerupper_,1410,0.056179775280898875
163,2857,filledlowerupper_,1510,0.05705285264263213
173,3047,filledlowerupper_,1610,0.05677715786019035
188,3232,filledlowerupper_,1710,0.05816831683168317
198,3422,filledlowerupper_,1810,0.05786090005844535
207,3613,filledlowerupper_,1910,0.057293108220315525
216,3804,filledlowerupper_,2010,0.056782334384858045
226,3994,filledlowerupper_,2110,0.05658487731597396
243,4177,filledlowerupper_,2210,0.05817572420397414
259,4361,filledlowerupper_,2310,0.0593900481540931
266,4554,filledlowerupper_,2410,0.058410188844971456
276,4744,filledlowerupper_,2510,0.0581787521079258
287,4933,filledlowerupper_,2610,0.05817960673018447
305,5115,filledlowerupper_,2710,0.059628543499511244
314,5306,filledlowerupper_,2810,0.05917828872973992
324,5496,filledlowerupper_,2910,0.05895196506550218
335,5685,filledlowerupper_,3010,0.058927000879507474
339,5881,filledlowerupper_,3110,0.05764325794932835
356,6064,filledlowerupper_,3210,0.05870712401055409
368,6252,filledlowerupper_,3310,0.05886116442738324
383,6437,filledlowerupper_,3410,0.05949976697219202
395,6625,filledlowerupper_,3510,0.059622641509433964
404,6816,filledlowerupper_,3610,0.05927230046948357
411,7009,filledlowerupper_,3710,0.05863889285204737
416,7204,filledlowerupper_,3810,0.05774569683509161
427,7393,filledlowerupper_,3910,0.05775733802245367
433,7587,filledlowerupper_,4010,0.057071306181626466
437,7783,filledlowerupper_,4110,0.05614801490427856
446,7974,filledlowerupper_,4210,0.055931778279408075
459,8161,filledlowerupper_,4310,0.05624310746232079
467,8353,filledlowerupper_,4410,0.05590805698551419
477,8543,filledlowerupper_,4510,0.0558351867025635
488,8732,filledlowerupper_,4610,0.055886394869445716
499,8921,filledlowerupper_,4710,0.05593543324739379
507,9113,filledlowerupper_,4810,0.05563480741797432
523,9297,filledlowerupper_,4910,0.05625470581908142
