size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
44,176,filledfemalemale_,110,0.25
67,353,filledfemalemale_,210,0.18980169971671387
98,522,filledfemalemale_,310,0.18773946360153257
125,695,filledfemalemale_,410,0.17985611510791366
152,868,filledfemalemale_,510,0.17511520737327188
176,1044,filledfemalemale_,610,0.1685823754789272
207,1213,filledfemalemale_,710,0.17065127782357792
237,1383,filledfemalemale_,810,0.17136659436008678
269,1551,filledfemalemale_,910,0.17343649258542876
290,1730,filledfemalemale_,1010,0.1676300578034682
312,1908,filledfemalemale_,1110,0.16352201257861634
341,2079,filledfemalemale_,1210,0.164021164021164
367,2253,filledfemalemale_,1310,0.16289391921881935
384,2436,filledfemalemale_,1410,0.15763546798029557
406,2614,filledfemalemale_,1510,0.15531752104055088
429,2791,filledfemalemale_,1610,0.1537083482622716
451,2969,filledfemalemale_,1710,0.1519029976423038
467,3153,filledfemalemale_,1810,0.14811290834126228
490,3330,filledfemalemale_,1910,0.14714714714714713
513,3507,filledfemalemale_,2010,0.14627887082976904
532,3688,filledfemalemale_,2110,0.1442516268980477
556,3864,filledfemalemale_,2210,0.14389233954451347
583,4037,filledfemalemale_,2310,0.1444141689373297
593,4227,filledfemalemale_,2410,0.14028862077123255
622,4398,filledfemalemale_,2510,0.14142792178262847
648,4572,filledfemalemale_,2610,0.14173228346456693
670,4750,filledfemalemale_,2710,0.14105263157894737
697,4923,filledfemalemale_,2810,0.14158033719276863
729,5091,filledfemalemale_,2910,0.14319387153800825
749,5271,filledfemalemale_,3010,0.14209827357237717
772,5448,filledfemalemale_,3110,0.14170337738619676
797,5623,filledfemalemale_,3210,0.14173928507913924
817,5803,filledfemalemale_,3310,0.1407892469412373
827,5993,filledfemalemale_,3410,0.13799432671450024
843,6177,filledfemalemale_,3510,0.13647401651287033
864,6356,filledfemalemale_,3610,0.13593455003146634
885,6535,filledfemalemale_,3710,0.135424636572303
912,6708,filledfemalemale_,3810,0.13595706618962433
928,6892,filledfemalemale_,3910,0.134648868253047
947,7073,filledfemalemale_,4010,0.13388943871058956
968,7252,filledfemalemale_,4110,0.1334804191947049
994,7426,filledfemalemale_,4210,0.13385402639375168
1007,7613,filledfemalemale_,4310,0.1322737422829371
1026,7794,filledfemalemale_,4410,0.13163972286374134
1044,7976,filledfemalemale_,4510,0.13089267803410232
1061,8159,filledfemalemale_,4610,0.13004044613310456
1079,8341,filledfemalemale_,4710,0.12936098789114014
1094,8526,filledfemalemale_,4810,0.12831339432324654
1113,8707,filledfemalemale_,4910,0.12782818421959344
