size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
22,198,filledlowerupper_,110,0.1111111111111111
31,389,filledlowerupper_,210,0.07969151670951156
45,575,filledlowerupper_,310,0.0782608695652174
52,768,filledlowerupper_,410,0.06770833333333333
64,956,filledlowerupper_,510,0.06694560669456066
76,1144,filledlowerupper_,610,0.06643356643356643
83,1337,filledlowerupper_,710,0.06207928197456993
98,1522,filledlowerupper_,810,0.06438896189224705
108,1712,filledlowerupper_,910,0.0630841121495327
120,1900,filledlowerupper_,1010,0.06315789473684211
134,2086,filledlowerupper_,1110,0.06423777564717162
143,2277,filledlowerupper_,1210,0.06280193236714976
153,2467,filledlowerupper_,1310,0.0620186461289015
162,2658,filledlowerupper_,1410,0.060948081264108354
174,2846,filledlowerupper_,1510,0.06113843991567112
186,3034,filledlowerupper_,1610,0.061305207646671064
193,3227,filledlowerupper_,1710,0.05980787108769755
201,3419,filledlowerupper_,1810,0.05878911962562153
214,3606,filledlowerupper_,1910,0.059345535219079315
225,3795,filledlowerupper_,2010,0.05928853754940711
231,3989,filledlowerupper_,2110,0.05790925043870644
241,4179,filledlowerupper_,2210,0.057669298875329025
255,4365,filledlowerupper_,2310,0.058419243986254296
265,4555,filledlowerupper_,2410,0.05817782656421515
281,4739,filledlowerupper_,2510,0.059295209959907155
292,4928,filledlowerupper_,2610,0.05925324675324675
299,5121,filledlowerupper_,2710,0.05838703378246436
310,5310,filledlowerupper_,2810,0.0583804143126177
322,5498,filledlowerupper_,2910,0.05856675154601673
328,5692,filledlowerupper_,3010,0.05762473647224174
342,5878,filledlowerupper_,3110,0.05818305546104117
352,6068,filledlowerupper_,3210,0.05800922874093606
365,6255,filledlowerupper_,3310,0.058353317346123104
373,6447,filledlowerupper_,3410,0.05785636730262137
388,6632,filledlowerupper_,3510,0.05850422195416164
396,6824,filledlowerupper_,3610,0.05803048065650645
406,7014,filledlowerupper_,3710,0.05788423153692615
410,7210,filledlowerupper_,3810,0.056865464632454926
425,7395,filledlowerupper_,3910,0.05747126436781609
435,7585,filledlowerupper_,4010,0.057350032959789056
446,7774,filledlowerupper_,4110,0.05737072292256239
469,7951,filledlowerupper_,4210,0.058986291032574516
483,8137,filledlowerupper_,4310,0.05935848592847487
493,8327,filledlowerupper_,4410,0.05920499579680557
501,8519,filledlowerupper_,4510,0.058809719450639744
516,8704,filledlowerupper_,4610,0.059283088235294115
526,8894,filledlowerupper_,4710,0.05914099392849112
533,9087,filledlowerupper_,4810,0.058655221745350504
547,9273,filledlowerupper_,4910,0.05898846112369244
