size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
21,199,filledblack or african americanwhite_,110,0.10552763819095477
39,381,filledblack or african americanwhite_,210,0.10236220472440945
58,562,filledblack or african americanwhite_,310,0.10320284697508897
70,750,filledblack or african americanwhite_,410,0.09333333333333334
84,936,filledblack or african americanwhite_,510,0.08974358974358974
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
118,1302,filledblack or african americanwhite_,710,0.09062980030721966
127,1493,filledblack or african americanwhite_,810,0.08506363027461487
148,1672,filledblack or african americanwhite_,910,0.08851674641148326
171,1849,filledblack or african americanwhite_,1010,0.09248242293131423
185,2035,filledblack or african americanwhite_,1110,0.09090909090909091
204,2216,filledblack or african americanwhite_,1210,0.09205776173285199
223,2397,filledblack or african americanwhite_,1310,0.09303295786399667
239,2581,filledblack or african americanwhite_,1410,0.09259976753196436
261,2759,filledblack or african americanwhite_,1510,0.09459949256977165
279,2941,filledblack or african americanwhite_,1610,0.09486569194151649
293,3127,filledblack or african americanwhite_,1710,0.0937000319795331
311,3309,filledblack or african americanwhite_,1810,0.09398609851919008
326,3494,filledblack or african americanwhite_,1910,0.0933028048082427
347,3673,filledblack or african americanwhite_,2010,0.09447318268445412
365,3855,filledblack or african americanwhite_,2110,0.0946822308690013
379,4041,filledblack or african americanwhite_,2210,0.09378866617173967
398,4222,filledblack or african americanwhite_,2310,0.09426811937470393
405,4415,filledblack or african americanwhite_,2410,0.09173272933182333
423,4597,filledblack or african americanwhite_,2510,0.09201653252120949
442,4778,filledblack or african americanwhite_,2610,0.09250732524068649
462,4958,filledblack or african americanwhite_,2710,0.09318273497377975
478,5142,filledblack or african americanwhite_,2810,0.09295993776740567
501,5319,filledblack or african americanwhite_,2910,0.09419063733784545
519,5501,filledblack or african americanwhite_,3010,0.09434648245773496
541,5679,filledblack or african americanwhite_,3110,0.09526325057228385
563,5857,filledblack or african americanwhite_,3210,0.09612429571452963
577,6043,filledblack or african americanwhite_,3310,0.09548237630316068
583,6237,filledblack or african americanwhite_,3410,0.09347442680776014
600,6420,filledblack or african americanwhite_,3510,0.09345794392523364
615,6605,filledblack or african americanwhite_,3610,0.093111279333838
638,6782,filledblack or african americanwhite_,3710,0.09407254497198467
658,6962,filledblack or african americanwhite_,3810,0.09451307095662166
677,7143,filledblack or african americanwhite_,3910,0.09477810443791124
693,7327,filledblack or african americanwhite_,4010,0.09458168418179337
708,7512,filledblack or african americanwhite_,4110,0.09424920127795527
717,7703,filledblack or african americanwhite_,4210,0.09308061794106193
724,7896,filledblack or african americanwhite_,4310,0.0916919959473151
742,8078,filledblack or african americanwhite_,4410,0.09185441941074524
759,8261,filledblack or african americanwhite_,4510,0.09187749667110519
772,8448,filledblack or african americanwhite_,4610,0.09138257575757576
789,8631,filledblack or african americanwhite_,4710,0.09141466805700382
803,8817,filledblack or african americanwhite_,4810,0.09107406147215606
815,9005,filledblack or african americanwhite_,4910,0.09050527484730705
