size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
4,216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06139195468137651
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04687429753180775
6,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04237505482842341
12,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04369831804971571
12,995,emptystage ii_filledstage istage iii_emptystage ii_,510,0.040874977652922063
13,1094,emptystage ii_filledstage istage iii_emptystage ii_,610,0.04207423522125663
16,1191,emptystage ii_filledstage istage iii_emptystage ii_,710,0.04201759422594559
16,1291,emptystage ii_filledstage istage iii_emptystage ii_,810,0.04292197158063466
17,1390,emptystage ii_filledstage istage iii_emptystage ii_,910,0.042041112716134456
17,1490,emptystage ii_filledstage istage iii_emptystage ii_,1010,0.04255486631916552
17,1590,emptystage ii_filledstage istage iii_emptystage ii_,1110,0.04178860449276787
17,1690,emptystage ii_filledstage istage iii_emptystage ii_,1210,0.040533285140445637
17,1790,emptystage ii_filledstage istage iii_emptystage ii_,1310,0.04075662913712465
18,1889,emptystage ii_filledstage istage iii_emptystage ii_,1410,0.04068342076295677
18,1989,emptystage ii_filledstage istage iii_emptystage ii_,1510,0.04038688089684915
18,2089,emptystage ii_filledstage istage iii_emptystage ii_,1610,0.04041936357539738
18,2189,emptystage ii_filledstage istage iii_emptystage ii_,1710,0.039617986412853655
19,2288,emptystage ii_filledstage istage iii_emptystage ii_,1810,0.038823886092995454
19,2388,emptystage ii_filledstage istage iii_emptystage ii_,1910,0.03873776149132036
19,2488,emptystage ii_filledstage istage iii_emptystage ii_,2010,0.03832170593629908
19,2588,emptystage ii_filledstage istage iii_emptystage ii_,2110,0.03788258249768927
20,2687,emptystage ii_filledstage istage iii_emptystage ii_,2210,0.037389870003739174
20,2787,emptystage ii_filledstage istage iii_emptystage ii_,2310,0.0373694381528136
20,2887,emptystage ii_filledstage istage iii_emptystage ii_,2410,0.03690172952234456
21,2986,emptystage ii_filledstage istage iii_emptystage ii_,2510,0.03673903713924694
22,3085,emptystage ii_filledstage istage iii_emptystage ii_,2610,0.03658764574583442
22,3185,emptystage ii_filledstage istage iii_emptystage ii_,2710,0.036666989988022765
22,3285,emptystage ii_filledstage istage iii_emptystage ii_,2810,0.037345280682151046
22,3385,emptystage ii_filledstage istage iii_emptystage ii_,2910,0.036470315906775325
22,3485,emptystage ii_filledstage istage iii_emptystage ii_,3010,0.03637563114440369
22,3585,emptystage ii_filledstage istage iii_emptystage ii_,3110,0.03599950122642436
22,3685,emptystage ii_filledstage istage iii_emptystage ii_,3210,0.03549614262019763
22,3785,emptystage ii_filledstage istage iii_emptystage ii_,3310,0.03502257672569616
24,3883,emptystage ii_filledstage istage iii_emptystage ii_,3410,0.03492227973560928
24,3983,emptystage ii_filledstage istage iii_emptystage ii_,3510,0.03454738041071785
25,4082,emptystage ii_filledstage istage iii_emptystage ii_,3610,0.03482045810089287
25,4182,emptystage ii_filledstage istage iii_emptystage ii_,3710,0.034679524719789454
25,4282,emptystage ii_filledstage istage iii_emptystage ii_,3810,0.034779587207147564
25,4382,emptystage ii_filledstage istage iii_emptystage ii_,3910,0.03464568982492716
27,4480,emptystage ii_filledstage istage iii_emptystage ii_,4010,0.034519854993273376
27,4580,emptystage ii_filledstage istage iii_emptystage ii_,4110,0.03435362616781553
28,4679,emptystage ii_filledstage istage iii_emptystage ii_,4210,0.03412291806459091
28,4779,emptystage ii_filledstage istage iii_emptystage ii_,4310,0.0341067088737183
28,4879,emptystage ii_filledstage istage iii_emptystage ii_,4410,0.03413549589368354
29,4978,emptystage ii_filledstage istage iii_emptystage ii_,4510,0.033793246966077356
31,5076,emptystage ii_filledstage istage iii_emptystage ii_,4610,0.033830780695496686
31,5176,emptystage ii_filledstage istage iii_emptystage ii_,4710,0.03348684525581326
31,5276,emptystage ii_filledstage istage iii_emptystage ii_,4810,0.033302685638468686
31,5376,emptystage ii_filledstage istage iii_emptystage ii_,4910,0.03302338463577847
