size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
35,185,filledfemalemale_,110,0.1891891891891892
51,369,filledfemalemale_,210,0.13821138211382114
75,545,filledfemalemale_,310,0.13761467889908258
96,724,filledfemalemale_,410,0.13259668508287292
117,903,filledfemalemale_,510,0.12956810631229235
137,1083,filledfemalemale_,610,0.1265004616805171
164,1256,filledfemalemale_,710,0.1305732484076433
193,1427,filledfemalemale_,810,0.13524877365101612
210,1610,filledfemalemale_,910,0.13043478260869565
239,1781,filledfemalemale_,1010,0.13419427288040428
266,1954,filledfemalemale_,1110,0.13613101330603888
284,2136,filledfemalemale_,1210,0.13295880149812733
301,2319,filledfemalemale_,1310,0.12979732643380767
323,2497,filledfemalemale_,1410,0.12935522627152582
346,2674,filledfemalemale_,1510,0.1293941660433807
376,2844,filledfemalemale_,1610,0.13220815752461323
398,3022,filledfemalemale_,1710,0.1317008603573792
420,3200,filledfemalemale_,1810,0.13125
451,3369,filledfemalemale_,1910,0.13386761650341347
471,3549,filledfemalemale_,2010,0.1327134404057481
495,3725,filledfemalemale_,2110,0.13288590604026845
516,3904,filledfemalemale_,2210,0.13217213114754098
541,4079,filledfemalemale_,2310,0.1326305467026232
565,4255,filledfemalemale_,2410,0.13278495887191538
574,4446,filledfemalemale_,2510,0.12910481331533963
603,4617,filledfemalemale_,2610,0.13060428849902533
629,4791,filledfemalemale_,2710,0.13128783135044875
652,4968,filledfemalemale_,2810,0.13123993558776167
668,5152,filledfemalemale_,2910,0.1296583850931677
691,5329,filledfemalemale_,3010,0.12966785513229498
712,5508,filledfemalemale_,3110,0.12926652142338416
725,5695,filledfemalemale_,3210,0.1273046532045654
754,5866,filledfemalemale_,3310,0.12853733378793045
769,6051,filledfemalemale_,3410,0.12708643199471162
794,6226,filledfemalemale_,3510,0.12752971410215228
806,6414,filledfemalemale_,3610,0.12566261303398815
826,6594,filledfemalemale_,3710,0.12526539278131635
840,6780,filledfemalemale_,3810,0.12389380530973451
865,6955,filledfemalemale_,3910,0.12437095614665708
884,7136,filledfemalemale_,4010,0.12387892376681614
908,7312,filledfemalemale_,4110,0.12417943107221006
930,7490,filledfemalemale_,4210,0.12416555407209613
946,7674,filledfemalemale_,4310,0.1232733906697941
967,7853,filledfemalemale_,4410,0.12313765439959251
991,8029,filledfemalemale_,4510,0.12342757504047827
1005,8215,filledfemalemale_,4610,0.12233718807060255
1019,8401,filledfemalemale_,4710,0.12129508391858113
1028,8592,filledfemalemale_,4810,0.1196461824953445
1051,8769,filledfemalemale_,4910,0.11985403124643632
