size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
12,208,filledblack or african americanwhite_,110,0.057692307692307696
21,399,filledblack or african americanwhite_,210,0.05263157894736842
31,589,filledblack or african americanwhite_,310,0.05263157894736842
41,779,filledblack or african americanwhite_,410,0.05263157894736842
54,966,filledblack or african americanwhite_,510,0.055900621118012424
70,1150,filledblack or african americanwhite_,610,0.06086956521739131
83,1337,filledblack or african americanwhite_,710,0.06207928197456993
98,1522,filledblack or african americanwhite_,810,0.06438896189224705
108,1712,filledblack or african americanwhite_,910,0.0630841121495327
125,1895,filledblack or african americanwhite_,1010,0.06596306068601583
139,2081,filledblack or african americanwhite_,1110,0.0667948101874099
154,2266,filledblack or african americanwhite_,1210,0.06796116504854369
171,2449,filledblack or african americanwhite_,1310,0.06982441812984892
182,2638,filledblack or african americanwhite_,1410,0.06899166034874905
197,2823,filledblack or african americanwhite_,1510,0.06978391781792419
208,3012,filledblack or african americanwhite_,1610,0.06905710491367861
219,3201,filledblack or african americanwhite_,1710,0.06841611996251172
232,3388,filledblack or african americanwhite_,1810,0.06847697756788666
244,3576,filledblack or african americanwhite_,1910,0.06823266219239374
251,3769,filledblack or african americanwhite_,2010,0.06659591403555319
265,3955,filledblack or african americanwhite_,2110,0.06700379266750948
284,4136,filledblack or african americanwhite_,2210,0.06866537717601548
307,4313,filledblack or african americanwhite_,2310,0.07118015302573615
315,4505,filledblack or african americanwhite_,2410,0.06992230854605994
327,4693,filledblack or african americanwhite_,2510,0.06967824419347965
343,4877,filledblack or african americanwhite_,2610,0.07033012097600984
358,5062,filledblack or african americanwhite_,2710,0.07072303437376531
370,5250,filledblack or african americanwhite_,2810,0.07047619047619047
383,5437,filledblack or african americanwhite_,2910,0.0704432591502667
402,5618,filledblack or african americanwhite_,3010,0.0715557137771449
410,5810,filledblack or african americanwhite_,3110,0.07056798623063683
422,5998,filledblack or african americanwhite_,3210,0.0703567855951984
436,6184,filledblack or african americanwhite_,3310,0.0705045278137128
461,6359,filledblack or african americanwhite_,3410,0.07249567542066362
475,6545,filledblack or african americanwhite_,3510,0.07257448433919023
482,6738,filledblack or african americanwhite_,3610,0.07153457999406353
504,6916,filledblack or african americanwhite_,3710,0.0728744939271255
522,7098,filledblack or african americanwhite_,3810,0.073541842772612
540,7280,filledblack or african americanwhite_,3910,0.07417582417582418
548,7472,filledblack or african americanwhite_,4010,0.07334047109207709
569,7651,filledblack or african americanwhite_,4110,0.0743693634818978
578,7842,filledblack or african americanwhite_,4210,0.07370568732466208
602,8018,filledblack or african americanwhite_,4310,0.07508106759790471
616,8204,filledblack or african americanwhite_,4410,0.07508532423208192
632,8388,filledblack or african americanwhite_,4510,0.07534573199809251
649,8571,filledblack or african americanwhite_,4610,0.07572045268930114
659,8761,filledblack or african americanwhite_,4710,0.07521972377582467
666,8954,filledblack or african americanwhite_,4810,0.0743801652892562
676,9144,filledblack or african americanwhite_,4910,0.07392825896762904
